-0.08466554,0.3876457,2.241352,-0.05603313,0.2174883,2.178567,-0.2327383,0.2190677,2.226938,0.1122456,0.2011948,2.244008,-0.06944712,-0.02785661,2.15722,-0.06939071,-0.06258822,2.106389,-0.1524891,-0.1360731,2.074601,0.007172307,-0.136968,2.093595,-0.2791963,0.4729646,2.199741,0.1393649,0.480262,2.245883,-0.2760669,0.7139712,2.218582,0.1307464,0.7081138,2.288952,-0.2793685,0.7788969,2.223939,0.1256678,0.7754403,2.307251,-0.1555891,-0.5554451,1.9503,0.02009158,-0.5352972,1.939831,-0.1588509,-0.8583905,1.920913,0.0468233,-0.8456028,1.878397,0,1,0,0,0,0,0
-0.08367836,0.3848013,2.239974,-0.05660935,0.2142124,2.179069,-0.23533,0.2243331,2.229144,0.112776,0.1416825,2.2447,-0.07297862,-0.0268279,2.158024,-0.07138845,-0.06035562,2.107707,-0.1552718,-0.1327504,2.073732,0.003875109,-0.1380127,2.096163,-0.2766405,0.4715063,2.20074,0.1354978,0.4213071,2.242233,-0.2750447,0.7167282,2.217679,0.1311908,0.696921,2.286624,-0.2788046,0.7789157,2.223362,0.1259127,0.7754567,2.307299,-0.1554977,-0.555122,1.950096,0.01974093,-0.5349219,1.938491,-0.1560701,-0.8555835,1.921528,0.04360429,-0.8457004,1.878366,0,1,0,0,0,0,0
-0.08282781,0.3832479,2.239172,-0.05615642,0.212571,2.179221,-0.2361459,0.2254297,2.229559,0.1150302,0.2032773,2.246161,-0.07095346,-0.02693925,2.158416,-0.07133325,-0.06006279,2.108057,-0.1554243,-0.1326468,2.073493,0.004212917,-0.1383191,2.097629,-0.2766231,0.471855,2.200538,0.1401399,0.4822768,2.246323,-0.2741461,0.7172827,2.21721,0.1316219,0.7068081,2.288402,-0.2779997,0.7788984,2.223025,0.1265159,0.7752454,2.30683,-0.15551,-0.5550487,1.950054,0.01952603,-0.5340844,1.937773,-0.1574801,-0.8555974,1.921296,0.04380473,-0.8450036,1.875728,0,1,0,0,0,0,0
-0.08021513,0.3814484,2.237787,-0.056281,0.2102342,2.179541,-0.2360276,0.2257692,2.229707,0.1112944,0.1414248,2.242684,-0.07422756,-0.02993192,2.157848,-0.07292212,-0.06320261,2.1073,-0.1594353,-0.1348853,2.071112,0.003287221,-0.1459288,2.096804,-0.272492,0.4762799,2.203026,0.1352302,0.4203988,2.242094,-0.2729114,0.7179096,2.217155,0.1318511,0.6957039,2.286047,-0.2760746,0.779066,2.223414,0.1265569,0.7752623,2.306546,-0.1555121,-0.5551578,1.950019,0.01939355,-0.5339469,1.937624,-0.1585689,-0.8584279,1.921343,0.03977802,-0.8528709,1.877299,0,1,0,0,0,0,0
-0.07968464,0.3802323,2.237507,-0.05611593,0.2090147,2.179747,-0.2352985,0.2267496,2.230419,0.1084699,0.1966718,2.244618,-0.07246768,-0.03218039,2.157728,-0.07282457,-0.06546663,2.106891,-0.1591974,-0.137174,2.071484,0.003401343,-0.1463206,2.096152,-0.2699674,0.4779122,2.20418,0.1388356,0.4745981,2.246252,-0.2720882,0.7179836,2.21718,0.1318112,0.7049962,2.287401,-0.2749443,0.7788483,2.223583,0.1265677,0.7751577,2.306003,-0.1554583,-0.5550077,1.950049,0.01938332,-0.5340118,1.93759,-0.1577974,-0.8605465,1.921821,0.04143805,-0.8534175,1.877787,0,1,0,0,0,0,0
-0.07976238,0.3802626,2.237498,-0.05685397,0.2089882,2.180357,-0.2300074,0.2168988,2.229965,0.1095103,0.1971853,2.245268,-0.07219017,-0.03247415,2.157976,-0.07259185,-0.06576329,2.107137,-0.1572873,-0.1380291,2.073014,0.003543849,-0.1460304,2.096084,-0.2939923,0.4136604,2.19234,0.1392241,0.4751773,2.246917,-0.271675,0.6914343,2.213954,0.1319743,0.7050558,2.287493,-0.2734156,0.7787,2.223348,0.1267478,0.7749936,2.305744,-0.1554727,-0.5551263,1.950138,0.01923313,-0.5344363,1.937942,-0.1583732,-0.8610183,1.921831,0.0429034,-0.8535676,1.881124,0,1,0,0,0,0,0
-0.0811722,0.3795695,2.237226,-0.05676362,0.2085049,2.180882,-0.2295835,0.2141679,2.22978,0.1101275,0.1979243,2.245705,-0.07163609,-0.03320634,2.15829,-0.07191269,-0.06652832,2.107394,-0.1564339,-0.138264,2.074064,0.00463723,-0.1466898,2.095388,-0.2930905,0.4111207,2.192667,0.1393116,0.4759984,2.247071,-0.2689754,0.6889807,2.212249,0.1321543,0.7048124,2.287506,-0.2781245,0.748976,2.220033,0.1267904,0.7749003,2.305564,-0.1555376,-0.5552989,1.950303,0.01909178,-0.5350034,1.93871,-0.1572161,-0.8610348,1.921427,0.04338513,-0.8550692,1.885183,0,1,0,0,0,0,0
-0.0812252,0.3789498,2.23699,-0.05646436,0.2079588,2.18127,-0.2293862,0.213614,2.230062,0.1107727,0.1959719,2.244969,-0.0712191,-0.03365021,2.158583,-0.07152724,-0.06690904,2.107662,-0.1560651,-0.1384959,2.073913,0.005063367,-0.1468555,2.096051,-0.2763494,0.4227574,2.200483,0.139278,0.473811,2.247006,-0.2652342,0.7017612,2.214502,0.1321939,0.704527,2.287709,-0.2712905,0.7620807,2.222383,0.1266923,0.7748097,2.305564,-0.1555619,-0.5552332,1.950549,0.01944873,-0.5346578,1.941118,-0.1568891,-0.8613501,1.921229,0.0328454,-0.8570459,1.89452,0,1,0,0,0,0,0
-0.07310557,0.3982159,2.240738,-0.02806096,0.2302596,2.207997,-0.2289964,0.2116921,2.229935,0.1122853,0.1962513,2.245853,-0.06708895,-0.03545026,2.160927,-0.06913711,-0.06778967,2.108952,-0.1551322,-0.1386816,2.075839,0.006148574,-0.147033,2.095149,-0.2759137,0.4229394,2.20113,0.1397446,0.4740056,2.247034,-0.2643951,0.7016779,2.214976,0.1325682,0.7042956,2.288491,-0.2687297,0.7621552,2.222376,0.1268137,0.774722,2.306011,-0.1555655,-0.5554901,1.950946,0.01955415,-0.5352541,1.944223,-0.1568454,-0.8611051,1.921029,0.03662106,-0.8586423,1.901107,0,1,0,0,0,0,0
-0.06797918,0.3801162,2.240542,-0.05650903,0.2079585,2.18527,-0.2282107,0.2109066,2.230609,0.1131706,0.1937613,2.24574,-0.06737395,-0.03451284,2.161494,-0.06911562,-0.06847697,2.109143,-0.1545364,-0.1395252,2.075582,0.006427063,-0.1478587,2.096413,-0.2683355,0.4811769,2.210241,0.147928,0.4614436,2.247092,-0.2625536,0.7278821,2.21786,0.1328293,0.7048231,2.289855,-0.26655,0.7883439,2.225194,0.1267866,0.7748441,2.306696,-0.155365,-0.5567377,1.951608,0.02030092,-0.5364898,1.947936,-0.157089,-0.8621324,1.920574,0.04173122,-0.860197,1.908029,0,1,0,0,0,0,0
-0.06911201,0.3799949,2.240759,-0.05613076,0.2081052,2.185033,-0.2268776,0.2108884,2.231537,0.1134238,0.1938106,2.245842,-0.06714244,-0.03497634,2.161471,-0.0686877,-0.0692155,2.109312,-0.1536224,-0.1403735,2.07517,0.007122174,-0.1486271,2.097841,-0.2676529,0.4815135,2.211055,0.1467002,0.4527358,2.244823,-0.2621752,0.7264888,2.218165,0.1327135,0.7042836,2.290237,-0.2655512,0.7869659,2.225318,0.1264865,0.7749738,2.307472,-0.1553329,-0.5574387,1.952326,0.02111007,-0.5393681,1.952024,-0.1577495,-0.8631723,1.919884,0.04302192,-0.8622965,1.919906,0,1,0,0,0,0,0
-0.06990518,0.3798322,2.240784,-0.05614109,0.2081105,2.185008,-0.2277709,0.2178096,2.237268,0.1149135,0.1933597,2.246553,-0.06711221,-0.03659105,2.161302,-0.06863702,-0.07118336,2.109287,-0.15184,-0.1440406,2.076469,0.006576899,-0.1504155,2.096838,-0.2713649,0.4257112,2.211124,0.1489775,0.4472736,2.244558,-0.2614132,0.7044972,2.218506,0.134324,0.70515,2.293837,-0.2649664,0.7651103,2.223935,0.1272032,0.7749901,2.310242,-0.1557041,-0.5578436,1.95345,0.02091646,-0.5421035,1.955662,-0.1563884,-0.8663958,1.920964,0.04395539,-0.8654221,1.930703,0,1,0,0,0,0,0
-0.07414903,0.3978137,2.242165,-0.05758742,0.2267753,2.184157,-0.2277459,0.216675,2.237402,0.1143633,0.1928838,2.246278,-0.06704751,-0.03556555,2.16151,-0.06858847,-0.07125144,2.109303,-0.1516761,-0.1441126,2.076306,0.007205781,-0.150356,2.098375,-0.2730423,0.4225109,2.2101,0.1497316,0.4454032,2.244817,-0.2628165,0.7011477,2.218783,0.135381,0.7061942,2.296424,-0.2649429,0.7618083,2.224082,0.1279919,0.7753747,2.312546,-0.1562268,-0.5587442,1.954828,0.02170525,-0.5432541,1.958312,-0.1562578,-0.8668598,1.920981,0.03888458,-0.8662182,1.93561,0,1,0,0,0,0,0
-0.07362787,0.393171,2.241621,-0.05602955,0.2222672,2.184511,-0.227248,0.2153667,2.237122,0.1151855,0.1914522,2.247028,-0.06655234,-0.03758565,2.16136,-0.06747109,-0.0738923,2.109329,-0.150751,-0.1471565,2.077035,0.008734566,-0.1518547,2.097757,-0.2735001,0.4226183,2.209728,0.149776,0.4447235,2.244935,-0.2634462,0.7011477,2.219364,0.1368378,0.7069856,2.297866,-0.2654206,0.7617823,2.224654,0.1290773,0.7750136,2.313073,-0.1559917,-0.5589647,1.956163,0.022681,-0.5444375,1.960995,-0.1566858,-0.8698764,1.921881,0.03523747,-0.8688744,1.93993,0,1,0,0,0,0,0
-0.07227293,0.383788,2.240195,-0.06015674,0.2122293,2.185508,-0.2286864,0.2210595,2.239465,0.1172283,0.1920482,2.248707,-0.06700027,-0.03815497,2.161702,-0.06753677,-0.07366718,2.110023,-0.1506012,-0.1473323,2.079236,0.009043814,-0.1516887,2.097571,-0.2737949,0.4229776,2.209776,0.1534122,0.4433617,2.246003,-0.2654239,0.7014018,2.220659,0.1397231,0.7071635,2.297725,-0.2679743,0.7618825,2.226966,0.1334231,0.7742785,2.312699,-0.1550948,-0.5599554,1.958036,0.02312742,-0.5446082,1.962237,-0.1579404,-0.8700622,1.924687,0.03440577,-0.8691956,1.94022,0,1,0,0,0,0,0
-0.07300515,0.3821936,2.240775,-0.05966169,0.2109301,2.185414,-0.2287331,0.2228306,2.240262,0.1197757,0.1929468,2.249737,-0.06713166,-0.03856912,2.161966,-0.06752772,-0.07398472,2.11039,-0.1495914,-0.1486975,2.080575,0.00866738,-0.151973,2.097447,-0.2748952,0.4239503,2.209656,0.1545052,0.4428114,2.246179,-0.2671166,0.7022051,2.221935,0.1455367,0.7046682,2.299352,-0.2693001,0.7627262,2.227679,0.1401646,0.7733962,2.314415,-0.1544379,-0.5611328,1.959953,0.02373808,-0.5452198,1.963307,-0.1551191,-0.8714947,1.929744,0.03321894,-0.8696711,1.940754,0,1,0,0,0,0,0
-0.07368338,0.381165,2.240716,-0.05927249,0.2101205,2.18528,-0.2289302,0.2238304,2.240912,0.1197568,0.1955369,2.250355,-0.06657327,-0.03881561,2.162118,-0.06663771,-0.07418983,2.110718,-0.147594,-0.1491953,2.081873,0.009792712,-0.1518571,2.09694,-0.2811866,0.4983834,2.215023,0.1571311,0.4402118,2.247254,-0.2711182,0.7105975,2.22472,0.1519317,0.7061364,2.301739,-0.2713956,0.7731853,2.229511,0.1433969,0.7741347,2.315354,-0.1525171,-0.5623192,1.962638,0.02456046,-0.5458187,1.964229,-0.1563582,-0.8723726,1.9348,0.0300321,-0.8700792,1.943117,0,1,0,0,0,0,0
-0.07341379,0.3813052,2.240767,-0.06557676,0.2096869,2.187737,-0.2289261,0.2254521,2.24167,0.1199961,0.1955296,2.250597,-0.06692228,-0.03930635,2.162497,-0.06653411,-0.07429046,2.11111,-0.1465163,-0.1493203,2.082514,0.01046061,-0.1519227,2.096925,-0.2804444,0.4346426,2.21024,0.1614922,0.4411808,2.248521,-0.2743207,0.7082076,2.225717,0.1569048,0.704424,2.302019,-0.2768285,0.7729139,2.230477,0.1502676,0.7731093,2.315306,-0.15064,-0.5634676,1.965489,0.02820306,-0.5471736,1.965372,-0.1586571,-0.8730525,1.942185,0.02846086,-0.8704615,1.94289,0,1,0,0,0,0,0
-0.07329839,0.3816273,2.241232,-0.06883182,0.2098532,2.189913,-0.2244041,0.1778877,2.226291,0.1199134,0.1954595,2.250792,-0.06586447,-0.04308575,2.162644,-0.0631666,-0.07988889,2.110869,-0.1389298,-0.1572642,2.083632,0.01632025,-0.1551372,2.093761,-0.2814947,0.4330985,2.210037,0.1666669,0.4427713,2.249968,-0.277756,0.7070287,2.226123,0.1610591,0.7054909,2.303312,-0.2800545,0.7720628,2.231283,0.1555974,0.7725887,2.31557,-0.1475331,-0.567669,1.969195,0.03110465,-0.5496545,1.967014,-0.148563,-0.881326,1.95475,0.02742365,-0.8749177,1.942736,0,1,0,0,0,0,0
-0.07341259,0.3945008,2.242969,-0.05100092,0.223538,2.204914,-0.1982245,0.1924902,2.238142,0.1195226,0.193549,2.251123,-0.05979886,-0.05157226,2.162848,-0.05761041,-0.09176403,2.109483,-0.1341001,-0.1618407,2.080714,0.01695103,-0.1594783,2.094044,-0.2816958,0.4331952,2.21015,0.1684499,0.4668583,2.258825,-0.2830465,0.7030683,2.227195,0.1663658,0.7062048,2.305114,-0.2849093,0.7700322,2.232578,0.1609675,0.7721117,2.317243,-0.1466718,-0.5688386,1.971009,0.0333081,-0.5508245,1.968804,-0.1546931,-0.8864644,1.957147,0.03116511,-0.8792739,1.942851,0,1,0,0,0,0,0
-0.07299227,0.392499,2.243563,-0.05029068,0.2217847,2.205028,-0.2304406,0.2273602,2.241756,0.1196701,0.1928712,2.251594,-0.05986648,-0.05152886,2.163398,-0.05704488,-0.09122813,2.11004,-0.1340668,-0.1619867,2.08009,0.01831686,-0.1605318,2.095227,-0.2821479,0.4317215,2.210499,0.1692794,0.4661936,2.259386,-0.286452,0.7010309,2.227252,0.1715559,0.7052176,2.306814,-0.2895014,0.7682891,2.233017,0.167467,0.7690699,2.319054,-0.146518,-0.5695204,1.971707,0.03805253,-0.5560005,1.969929,-0.1551838,-0.8868488,1.957059,0.02804585,-0.8802139,1.941372,0,1,0,0,0,0,0
-0.07053442,0.3863638,2.245085,-0.06787953,0.2146617,2.199333,-0.2313561,0.227419,2.241954,0.1200762,0.1927188,2.25277,-0.0613905,-0.04795081,2.165125,-0.05797426,-0.08436053,2.113148,-0.1334807,-0.1583222,2.081041,0.01950254,-0.1590201,2.097144,-0.2829506,0.4313132,2.210579,0.1728783,0.4656786,2.259497,-0.2904747,0.7005263,2.22678,0.1755811,0.7052936,2.307881,-0.2927715,0.7684771,2.233393,0.1705965,0.7688639,2.319985,-0.1465192,-0.569604,1.971837,0.04521404,-0.5646142,1.97144,-0.1553794,-0.8831468,1.955738,0.0240815,-0.8783312,1.939469,0,1,0,0,0,0,0
-0.06938653,0.3824433,2.249779,-0.0569428,0.2114749,2.201984,-0.2335052,0.2286927,2.241801,0.1207206,0.1923733,2.253482,-0.06117974,-0.04834935,2.16539,-0.05793097,-0.08432152,2.113298,-0.1339459,-0.1586212,2.080971,0.01926329,-0.1594122,2.097145,-0.2915417,0.4267972,2.209126,0.1745527,0.4652689,2.259383,-0.2931334,0.7003997,2.225909,0.1789494,0.7065078,2.309478,-0.2950174,0.7686307,2.233067,0.1738298,0.7696242,2.321603,-0.1463533,-0.5702322,1.971747,0.04291268,-0.5619475,1.972098,-0.1566164,-0.8832971,1.952145,0.02394866,-0.8789265,1.945902,0,1,0,0,0,0,0
-0.06953247,0.3862001,2.250584,-0.05949903,0.2152697,2.202474,-0.2523999,0.2426308,2.240638,0.1210661,0.1922198,2.25392,-0.06173839,-0.042295,2.168507,-0.05763835,-0.07765221,2.116718,-0.1348132,-0.1560436,2.081522,0.02177551,-0.1579283,2.100063,-0.292746,0.4451869,2.209592,0.1753446,0.464708,2.26311,-0.294681,0.7009037,2.225924,0.1815768,0.7079555,2.312576,-0.2968772,0.7686688,2.232309,0.1776714,0.7700509,2.324079,-0.1462459,-0.5706718,1.97139,0.04450296,-0.5682193,1.97205,-0.156213,-0.8807024,1.946631,0.02464606,-0.8772606,1.945053,0,1,0,0,0,0,0
-0.06768008,0.3824496,2.251567,-0.06799453,0.211549,2.201442,-0.2485926,0.2398596,2.24181,0.121536,0.1936457,2.25453,-0.06188042,-0.04248432,2.168693,-0.05769129,-0.07762697,2.116858,-0.1344706,-0.1557866,2.082452,0.02229097,-0.1577677,2.100051,-0.2891692,0.4424466,2.211631,0.1761273,0.466127,2.263755,-0.2958011,0.7007352,2.225362,0.1824288,0.7087441,2.314981,-0.2985774,0.7685108,2.231165,0.1793236,0.7706705,2.327118,-0.1460267,-0.5708532,1.971024,0.04148998,-0.5634638,1.972345,-0.1567456,-0.8800838,1.942567,0.02561983,-0.8772441,1.945539,0,1,0,0,0,0,0
-0.0678875,0.382139,2.251391,-0.06826048,0.2113906,2.201057,-0.2437285,0.2365906,2.243393,0.1215827,0.1937634,2.25482,-0.06163928,-0.04244298,2.168746,-0.05761124,-0.07760576,2.116949,-0.1339692,-0.1554674,2.083231,0.02271152,-0.1574663,2.10018,-0.2887667,0.4382403,2.21164,0.175389,0.4661533,2.26689,-0.2960701,0.7006841,2.225221,0.1822717,0.7115124,2.318335,-0.2991209,0.768403,2.230699,0.1794203,0.771326,2.329952,-0.1460319,-0.5708457,1.970905,0.04082642,-0.5596816,1.972004,-0.1585393,-0.8794361,1.940042,0.02626018,-0.8767018,1.945811,0,1,0,0,0,0,0
-0.06872517,0.3789552,2.25041,-0.066986,0.2072501,2.201927,-0.2412753,0.2359551,2.244354,0.121585,0.1937665,2.254801,-0.06100029,-0.04257638,2.169439,-0.05685298,-0.07696325,2.117871,-0.1328256,-0.1540198,2.083731,0.02384325,-0.1563825,2.101569,-0.28835,0.437161,2.211866,0.1749145,0.4663499,2.2667,-0.2963367,0.7004517,2.225021,0.182313,0.7122743,2.3212,-0.2994966,0.7680923,2.230576,0.1793794,0.77157,2.33316,-0.1457278,-0.5704529,1.970671,0.04079946,-0.5583633,1.971676,-0.1552564,-0.8779429,1.938594,0.02701087,-0.8752657,1.945653,0,1,0,0,0,0,0
-0.06750298,0.3803325,2.249595,-0.07182647,0.2095944,2.202561,-0.2401474,0.2348161,2.244793,0.1218072,0.1935943,2.255314,-0.06192332,-0.04136694,2.170366,-0.05734035,-0.07574195,2.118727,-0.1325071,-0.1518349,2.084787,0.02390099,-0.1554989,2.102335,-0.2868755,0.4360474,2.212254,0.1755528,0.4467337,2.265143,-0.2962327,0.7002951,2.225225,0.1808536,0.7122161,2.322193,-0.2995985,0.7680769,2.230681,0.1773223,0.7722631,2.334798,-0.144543,-0.5692715,1.970536,0.04140555,-0.5534957,1.971114,-0.1547608,-0.8755779,1.939286,0.02838351,-0.8737231,1.944851,0,1,0,0,0,0,0
-0.06768312,0.3793197,2.246751,-0.07472919,0.2085532,2.203355,-0.2384105,0.2345779,2.245613,0.1231396,0.1939649,2.257473,-0.06278951,-0.04002386,2.171539,-0.0576603,-0.07340767,2.12017,-0.1317203,-0.1483394,2.085519,0.0244277,-0.1536212,2.103992,-0.2835723,0.4471719,2.214641,0.1637302,0.4685504,2.271628,-0.295891,0.7000927,2.225543,0.1770147,0.7101479,2.322886,-0.2989678,0.7676386,2.230765,0.1711861,0.7716101,2.33596,-0.1401267,-0.5722389,1.969751,0.04210591,-0.5513839,1.97039,-0.1546281,-0.8721324,1.942587,0.02801429,-0.8711265,1.943112,0,1,0,0,0,0,0
-0.06860248,0.3778872,2.244674,-0.0754483,0.207137,2.202919,-0.2363108,0.2329278,2.246124,0.1230005,0.1937691,2.257758,-0.06269255,-0.03993628,2.171612,-0.05744386,-0.0730551,2.120358,-0.1308183,-0.1477313,2.085246,0.02511203,-0.152301,2.105212,-0.2816866,0.4405478,2.214035,0.1632345,0.4685806,2.271784,-0.2943368,0.6999339,2.226857,0.1721261,0.7075383,2.322931,-0.297916,0.7666839,2.23183,0.1638817,0.7699578,2.337017,-0.1397395,-0.5721979,1.970251,0.04265015,-0.5508544,1.970137,-0.1530927,-0.8718308,1.944904,0.02901508,-0.8694516,1.940915,0,1,0,0,0,0,0
-0.06801188,0.3788734,2.242054,-0.07354306,0.2081653,2.200777,-0.2357876,0.2326849,2.246668,0.1237347,0.1931834,2.259511,-0.06309822,-0.03749992,2.172059,-0.05807065,-0.07022578,2.121131,-0.1319709,-0.145724,2.085897,0.0238343,-0.1491882,2.106988,-0.2813677,0.4402657,2.213949,0.16237,0.4684904,2.272597,-0.2894555,0.701497,2.229528,0.1648673,0.7028817,2.322368,-0.2946777,0.7671615,2.234475,0.1606405,0.7693208,2.337803,-0.1381202,-0.573682,1.970272,0.04359844,-0.5501153,1.969825,-0.1530149,-0.8699139,1.94574,0.02960415,-0.865897,1.940384,0,1,0,0,0,0,0
-0.06752341,0.3872688,2.239782,-0.04535183,0.2179594,2.202004,-0.2343389,0.2331642,2.247574,0.1240445,0.1934022,2.260669,-0.06119875,-0.03605283,2.172541,-0.05763571,-0.06996481,2.121219,-0.1330624,-0.1454211,2.08561,0.02368579,-0.1487422,2.107496,-0.2805608,0.435239,2.214562,0.1576334,0.4462131,2.267074,-0.2824453,0.7038797,2.232969,0.1582709,0.7024505,2.322645,-0.2865691,0.7652264,2.237205,0.1507561,0.7693754,2.33757,-0.1380451,-0.5724694,1.970736,0.04431944,-0.5488439,1.969525,-0.1520028,-0.8698635,1.94616,0.02957913,-0.865163,1.940351,0,1,0,0,0,0,0
-0.0664304,0.3808386,2.238271,-0.0521616,0.2109834,2.195496,-0.2331739,0.2327495,2.24796,0.1241527,0.1927829,2.261498,-0.06075371,-0.03421579,2.17269,-0.05696356,-0.06734665,2.121774,-0.1328712,-0.1394247,2.084851,0.02414816,-0.1481449,2.109907,-0.2810154,0.4339635,2.21492,0.1564984,0.4464477,2.266441,-0.2762338,0.7038953,2.236429,0.15089,0.7009356,2.320585,-0.2814322,0.765529,2.239315,0.1377876,0.7693478,2.333214,-0.1380673,-0.572204,1.970644,0.04418541,-0.5484915,1.969478,-0.152144,-0.864317,1.94536,0.03266152,-0.8640879,1.939283,0,1,0,0,0,0,0
-0.06512099,0.3755835,2.229101,-0.05526142,0.2053105,2.192882,-0.2029791,0.1966201,2.250859,0.1242364,0.1938498,2.262629,-0.05885652,-0.03428959,2.17276,-0.0562698,-0.06732018,2.121958,-0.1304296,-0.1377318,2.085374,0.02438613,-0.1480092,2.111116,-0.258586,0.4709822,2.22916,0.154698,0.4468833,2.266086,-0.2687384,0.7047687,2.240474,0.1400705,0.6995616,2.317438,-0.2725434,0.7677981,2.241993,0.1303904,0.7680777,2.331609,-0.1383131,-0.5708225,1.970077,0.04406341,-0.5473194,1.969192,-0.1489406,-0.8623577,1.941942,0.04087728,-0.8635182,1.937103,0,1,0,0,0,0,0
-0.060767,0.3743893,2.221583,-0.05560927,0.2040639,2.191992,-0.1998776,0.1937927,2.249588,0.1244342,0.1932792,2.263001,-0.05914463,-0.03533244,2.172319,-0.05661593,-0.06847843,2.121665,-0.1306894,-0.1376522,2.085419,0.02272068,-0.1492385,2.111511,-0.2575659,0.4674728,2.229073,0.1526423,0.446474,2.266052,-0.2630512,0.7023162,2.24145,0.1330768,0.7017981,2.316803,-0.2678935,0.767042,2.243915,0.1220113,0.7685813,2.330352,-0.1389543,-0.5686615,1.96923,0.04326591,-0.5458334,1.9691,-0.1463616,-0.861796,1.93569,0.04372761,-0.864269,1.935823,0,1,0,0,0,0,0
-0.06265917,0.3702526,2.21696,-0.05369277,0.2001229,2.189445,-0.213252,0.2050038,2.248424,0.125642,0.1925176,2.263848,-0.06000089,-0.03403832,2.172722,-0.05775334,-0.06584482,2.122957,-0.1370658,-0.1337202,2.087229,0.02150238,-0.1482948,2.113576,-0.264019,0.4801728,2.226397,0.148442,0.4462004,2.265132,-0.2580096,0.7027663,2.243156,0.1252456,0.6998576,2.315398,-0.2597464,0.7705325,2.247972,0.1129802,0.7687798,2.327567,-0.1393573,-0.5649867,1.967991,0.04255765,-0.5453691,1.968673,-0.1434718,-0.8573447,1.933418,0.04595978,-0.8626113,1.934491,0,1,0,0,0,0,0
-0.06384821,0.3704872,2.214058,-0.05442652,0.1991192,2.188902,-0.2363748,0.2306165,2.253874,0.126348,0.1947104,2.265222,-0.05981076,-0.02770811,2.175071,-0.05718898,-0.05643958,2.126777,-0.1382612,-0.1287027,2.089123,0.02422265,-0.1433891,2.117615,-0.2771571,0.4329099,2.218485,0.145611,0.445744,2.263572,-0.2541564,0.7014346,2.244235,0.1215357,0.6983202,2.314415,-0.2557077,0.7696994,2.248808,0.1092036,0.7683871,2.327157,-0.1388389,-0.5586367,1.966833,0.04176123,-0.5431237,1.967865,-0.1438541,-0.8518381,1.933167,0.04141865,-0.8567229,1.93108,0,1,0,0,0,0,0
-0.06354223,0.3695038,2.209976,-0.05416306,0.1982935,2.18828,-0.2376632,0.2310532,2.253827,0.1259537,0.1970656,2.265767,-0.06014983,-0.01977636,2.178249,-0.05821545,-0.04662562,2.131061,-0.1409985,-0.1216855,2.090934,0.02284933,-0.1342409,2.126213,-0.2762474,0.4337591,2.219033,0.1438166,0.4474376,2.263117,-0.2515044,0.7005785,2.244274,0.1169844,0.6964265,2.312806,-0.2518998,0.7677255,2.248737,0.1026628,0.767581,2.32536,-0.1390372,-0.5581901,1.966407,0.04157566,-0.5419788,1.967245,-0.1453677,-0.8446347,1.930707,0.03892424,-0.8454443,1.92851,0,1,0,0,0,0,0
-0.06370177,0.3696485,2.20915,-0.05383211,0.1968562,2.187772,-0.2378682,0.2328406,2.254338,0.1251615,0.197266,2.265564,-0.06039357,-0.01847586,2.178871,-0.05866863,-0.0453402,2.131722,-0.1415063,-0.1203885,2.091856,0.02105007,-0.1312766,2.12745,-0.2768403,0.435366,2.218815,0.1427976,0.447261,2.262711,-0.2497257,0.6996611,2.244159,0.1127473,0.6941852,2.310685,-0.2502933,0.7672049,2.248892,0.09907978,0.7661871,2.324603,-0.1384534,-0.5524425,1.966066,0.04105415,-0.5402639,1.966281,-0.145054,-0.8429781,1.92972,0.0368572,-0.8417987,1.924865,0,1,0,0,0,0,0
-0.06418063,0.3696365,2.20806,-0.05355022,0.1964666,2.187423,-0.2628942,0.2444532,2.248307,0.1217578,0.1376375,2.261896,-0.06657802,-0.01236285,2.180642,-0.06452526,-0.03818208,2.134124,-0.1572524,-0.1120934,2.098691,0.0164956,-0.1302707,2.126541,-0.2687181,0.4757648,2.221976,0.1396662,0.4160307,2.259552,-0.2489266,0.699286,2.243844,0.1111552,0.6876433,2.308455,-0.2491936,0.7678131,2.248271,0.09760983,0.7655858,2.323724,-0.1383546,-0.5490024,1.966288,0.0412957,-0.5390198,1.965775,-0.143463,-0.8331274,1.928544,0.04319751,-0.8402106,1.917152,0,1,0,0,0,0,0
