-0.03443224,0.370758,2.213108,-0.04471338,0.1894789,2.189576,-0.2165936,0.07388224,2.196469,0.133394,0.0927176,2.240091,-0.05439173,-0.1346474,2.156602,-0.05024501,-0.1847746,2.09954,-0.1250159,-0.2590465,2.070934,0.02326497,-0.2639322,2.08547,-0.468964,0.06275267,2.283254,0.3668725,0.08343504,2.301335,-0.5734341,0.298316,2.348913,0.4552604,0.296309,2.391572,-0.5781623,0.3827701,2.393834,0.4829344,0.3720978,2.43692,-0.1601034,-0.6461989,2.007518,0.04290717,-0.6382539,2.000696,-0.1389816,-0.9671628,2.002423,0.0611751,-0.9698708,1.981713,0,0,0,0,1,0,0
-0.03422536,0.370728,2.212388,-0.04467765,0.1894518,2.189569,-0.2164097,0.07378189,2.196548,0.1338153,0.09268919,2.240636,-0.05425174,-0.1345451,2.156543,-0.05002487,-0.1846168,2.099471,-0.1248143,-0.2589582,2.070917,0.02347711,-0.2636908,2.085347,-0.468578,0.0628216,2.283311,0.3667777,0.0834927,2.301329,-0.5734787,0.2992647,2.34853,0.4552014,0.2960517,2.391568,-0.5782648,0.3835289,2.393933,0.4828352,0.3719875,2.436813,-0.1601332,-0.6463167,2.007168,0.04317332,-0.6380723,2.000358,-0.1381221,-0.9670801,2.001835,0.06074969,-0.9697199,1.981594,0,0,0,0,1,0,0
-0.03485548,0.3708017,2.211068,-0.04353244,0.1865506,2.188849,-0.2164028,0.07367566,2.196805,0.1341261,0.09275728,2.241248,-0.05415154,-0.1345927,2.156435,-0.04994037,-0.1845397,2.099385,-0.1248142,-0.2589578,2.070931,0.02355162,-0.2634686,2.08497,-0.4680721,0.0632624,2.283507,0.3667707,0.0834728,2.301346,-0.5735396,0.2998207,2.348256,0.4548196,0.29465,2.389874,-0.5786463,0.3845423,2.392898,0.4822586,0.3708597,2.434663,-0.1605521,-0.6465307,2.006644,0.0433586,-0.6373262,1.999207,-0.1363521,-0.9669982,2.000084,0.06090652,-0.9694057,1.981761,0,0,0,0,1,0,0
-0.03511797,0.371319,2.209154,-0.0435559,0.1853283,2.187594,-0.2165816,0.07361791,2.197415,0.1341262,0.09265189,2.241416,-0.05384806,-0.1348273,2.156098,-0.04971837,-0.184702,2.099151,-0.1246747,-0.2590924,2.070909,0.023831,-0.2637016,2.084624,-0.4678913,0.06349532,2.283804,0.3661583,0.0838109,2.301434,-0.573233,0.3006019,2.347424,0.4544922,0.2936855,2.388605,-0.5791703,0.3860027,2.390753,0.4798145,0.3691315,2.430392,-0.1614108,-0.6468469,2.005422,0.04348454,-0.6371238,1.998149,-0.1365888,-0.9671924,1.991021,0.06071808,-0.9695745,1.982035,0,0,0,0,1,0,0
-0.03558922,0.371525,2.207284,-0.04288846,0.1814696,2.185587,-0.2168741,0.07352876,2.198135,0.1341878,0.09262022,2.241497,-0.05365455,-0.1349172,2.155938,-0.04967505,-0.1847007,2.099092,-0.1246763,-0.2591431,2.070977,0.0238587,-0.2636994,2.084349,-0.4669736,0.06393728,2.284465,0.3669199,0.08399834,2.302307,-0.5735185,0.3022728,2.349399,0.4544953,0.2933085,2.388398,-0.5796706,0.3878931,2.392353,0.4786964,0.3678782,2.427993,-0.162412,-0.6466945,2.003671,0.04329808,-0.6365833,1.996273,-0.135745,-0.9669286,1.982997,0.05932941,-0.9693304,1.983049,0,0,0,0,1,0,0
-0.03695957,0.3731416,2.206186,-0.04258659,0.1799659,2.184488,-0.2176136,0.07416705,2.19966,0.1343284,0.0926467,2.241575,-0.0533521,-0.1348891,2.155919,-0.04954945,-0.1846144,2.0991,-0.1246237,-0.259201,2.071326,0.02406063,-0.2636126,2.084198,-0.4667027,0.06395599,2.2848,0.3669301,0.08402654,2.302329,-0.5738029,0.3039265,2.351176,0.4541128,0.2929073,2.388044,-0.5801859,0.3895752,2.393463,0.4786184,0.3678984,2.428011,-0.1627969,-0.6462919,2.0019,0.04348963,-0.636383,1.994434,-0.1386124,-0.9668691,1.983906,0.05758791,-0.9691156,1.978925,0,0,0,0,1,0,0
-0.03867963,0.3739386,2.204764,-0.0430145,0.1790213,2.183208,-0.2202122,0.07705039,2.203886,0.1339531,0.09290286,2.241259,-0.05287744,-0.1347557,2.155912,-0.0495874,-0.1843714,2.099077,-0.1247851,-0.2590176,2.071701,0.02405036,-0.2634006,2.084058,-0.4661056,0.06424376,2.285995,0.3670501,0.08393949,2.302256,-0.5740675,0.3058121,2.352651,0.4541625,0.2928051,2.38761,-0.5805474,0.3900232,2.393469,0.4780825,0.3679804,2.425784,-0.162761,-0.6456287,1.999756,0.04330998,-0.6355361,1.991804,-0.1458583,-0.9667832,1.978381,0.05207809,-0.9686682,1.965924,0,0,0,0,1,0,0
-0.03998974,0.3746703,2.203337,-0.04462066,0.1788741,2.181784,-0.2209163,0.07812802,2.205369,0.133548,0.09270819,2.240791,-0.05285735,-0.1346392,2.155813,-0.04965996,-0.1843293,2.099051,-0.1249509,-0.2589346,2.071932,0.02405242,-0.263412,2.084044,-0.4661018,0.06446806,2.286523,0.3668399,0.08394357,2.30203,-0.5742362,0.3058156,2.352795,0.4555623,0.293828,2.387733,-0.5807716,0.3901652,2.393578,0.4875804,0.3717963,2.43391,-0.162273,-0.6453068,1.997589,0.04296982,-0.6353579,1.989634,-0.147266,-0.9665329,1.978573,0.05069705,-0.968174,1.956735,0,0,0,0,1,0,0
-0.04273886,0.3750174,2.201449,-0.04659685,0.1777567,2.180619,-0.2226136,0.07927489,2.207037,0.1332489,0.09292857,2.240525,-0.0536245,-0.13428,2.155717,-0.05069074,-0.183633,2.099157,-0.1265411,-0.2584645,2.073021,0.02348004,-0.263005,2.083844,-0.4662428,0.06516866,2.287257,0.3664117,0.08464446,2.30195,-0.5749853,0.3057027,2.353298,0.4561205,0.2937938,2.3869,-0.5817401,0.3901246,2.39399,0.4936235,0.3693392,2.433092,-0.1624823,-0.6441184,1.994455,0.04215253,-0.6346115,1.986185,-0.1485561,-0.9655716,1.968984,0.05025961,-0.9666376,1.943142,0,0,0,0,1,0,0
-0.04551393,0.3762826,2.200717,-0.04781366,0.1776707,2.180015,-0.2233426,0.07990284,2.20784,0.132772,0.093411,2.240138,-0.05450593,-0.1338593,2.155672,-0.05172853,-0.1830137,2.099293,-0.1278431,-0.2580373,2.073588,0.02275138,-0.2625513,2.083939,-0.4667035,0.06551878,2.288058,0.3665068,0.08551255,2.301937,-0.5760761,0.3059269,2.353709,0.4589401,0.2963252,2.387383,-0.583529,0.3898836,2.394032,0.494373,0.3714238,2.433418,-0.1628876,-0.6426758,1.991877,0.04135398,-0.6343139,1.983964,-0.1485929,-0.9646884,1.964809,0.03733729,-0.9654266,1.935199,0,0,0,0,1,0,0
-0.04833217,0.3773032,2.200051,-0.04842272,0.1771306,2.179848,-0.2241351,0.08037648,2.20856,0.1323714,0.09336606,2.239699,-0.05532575,-0.1338361,2.155661,-0.05276527,-0.1827587,2.099391,-0.1295525,-0.2579714,2.074252,0.02190108,-0.2623385,2.08377,-0.4671815,0.06697607,2.289138,0.3663247,0.08592384,2.301995,-0.5770192,0.3061071,2.35411,0.4601194,0.298341,2.38783,-0.5851737,0.3895027,2.394104,0.4969428,0.3719409,2.432786,-0.163223,-0.6420172,1.990236,0.0409063,-0.6341699,1.981827,-0.1510367,-0.9643564,1.959926,0.04268129,-0.9644418,1.928828,0,0,0,0,1,0,0
-0.05267722,0.3786066,2.198576,-0.050419,0.175219,2.179532,-0.2249672,0.08075069,2.209353,0.1317661,0.09368012,2.239089,-0.05629247,-0.133898,2.1557,-0.05382583,-0.1824666,2.099548,-0.1307814,-0.2578812,2.074708,0.02116938,-0.2620759,2.083722,-0.4670191,0.0674797,2.289658,0.3662455,0.08648394,2.301989,-0.578142,0.3074678,2.354687,0.4612181,0.3029241,2.388963,-0.5863585,0.3899834,2.393945,0.4964106,0.3716603,2.428215,-0.1634037,-0.6415672,1.988584,0.04069084,-0.6337384,1.980256,-0.1531055,-0.9639952,1.956333,0.04284352,-0.9637287,1.926101,0,0,0,0,1,0,0
-0.05636302,0.3788132,2.198754,-0.05199588,0.1750863,2.178741,-0.226501,0.08172268,2.21106,0.1309218,0.09390654,2.238428,-0.05726749,-0.1335302,2.155683,-0.05499123,-0.1819944,2.099688,-0.1318861,-0.2576163,2.075044,0.02023235,-0.2617296,2.083934,-0.4666083,0.06749924,2.289825,0.3660396,0.08714693,2.302014,-0.5786985,0.3078831,2.354652,0.4617163,0.3042612,2.388223,-0.5868419,0.3900074,2.393567,0.4779288,0.3890335,2.430871,-0.1638836,-0.6410047,1.987348,0.04047547,-0.6334128,1.979712,-0.156597,-0.963451,1.95188,0.04425162,-0.9631711,1.925348,0,0,0,0,1,0,0
-0.06190938,0.3791368,2.199386,-0.05345282,0.1750741,2.178674,-0.2278264,0.08258016,2.212446,0.1302284,0.09413345,2.237909,-0.05803783,-0.1331264,2.155833,-0.05588558,-0.1814316,2.09992,-0.132671,-0.2572846,2.07555,0.0195631,-0.2612178,2.083956,-0.4666019,0.06752898,2.289817,0.3660102,0.08755995,2.301677,-0.5789836,0.3081171,2.354398,0.463024,0.3063511,2.387816,-0.5872883,0.3900479,2.392672,0.5088041,0.3679298,2.409794,-0.1639025,-0.6408407,1.986686,0.0402721,-0.6333792,1.979457,-0.1591782,-0.9629762,1.949974,0.04625773,-0.962694,1.926201,0,0,0,0,1,0,0
-0.06314315,0.3797026,2.200545,-0.0554585,0.1748313,2.179008,-0.2282481,0.08264309,2.212898,0.1290751,0.09387301,2.236973,-0.05946203,-0.1333215,2.155889,-0.05728051,-0.1814777,2.09999,-0.1338519,-0.2573014,2.076102,0.01808184,-0.2611521,2.083506,-0.4660476,0.0668731,2.289809,0.365703,0.08918703,2.300991,-0.579331,0.3076542,2.354005,0.4631061,0.3068027,2.387432,-0.5883048,0.3887637,2.391387,0.5083981,0.3675942,2.40957,-0.164021,-0.6405715,1.986248,0.04018686,-0.6333356,1.979452,-0.1595143,-0.9629418,1.950143,0.04639249,-0.9628938,1.928479,0,0,0,0,1,0,0
-0.06598391,0.3798418,2.201048,-0.0565106,0.1752572,2.178955,-0.2293798,0.08309799,2.214245,0.1279806,0.09359493,2.235859,-0.06009052,-0.1331794,2.1559,-0.05812287,-0.1813487,2.100025,-0.1347369,-0.2572244,2.076583,0.01730228,-0.2610107,2.083238,-0.4660299,0.06676751,2.289807,0.365475,0.09062227,2.300282,-0.5796248,0.3073423,2.35309,0.4629982,0.3077714,2.386655,-0.5893446,0.3878578,2.388538,0.4794709,0.3937793,2.426663,-0.1640391,-0.640603,1.986199,0.04001054,-0.6333142,1.979679,-0.1604193,-0.9628793,1.950285,0.0547937,-0.9637257,1.947351,0,0,0,0,1,0,0
-0.06948275,0.3789637,2.203074,-0.05871637,0.1755072,2.179447,-0.2303291,0.08335262,2.215093,0.1269157,0.09344007,2.234953,-0.06080595,-0.1331449,2.155939,-0.05882513,-0.1812311,2.100046,-0.1351211,-0.2571446,2.076739,0.01672273,-0.2608792,2.083022,-0.465877,0.06686892,2.28977,0.3646913,0.09276992,2.299704,-0.5797634,0.30697,2.352086,0.4632512,0.3105612,2.386345,-0.5906999,0.386785,2.384744,0.4954335,0.3911236,2.428371,-0.1641034,-0.6405959,1.986273,0.03982646,-0.6334289,1.981272,-0.1610439,-0.9628987,1.951566,0.05788276,-0.9640406,1.963472,0,0,0,0,1,0,0
-0.07137317,0.3784173,2.204396,-0.05959363,0.1754979,2.179409,-0.2309898,0.08258589,2.215539,0.1264746,0.09298585,2.234581,-0.06126183,-0.1333593,2.155722,-0.05929931,-0.1814144,2.099828,-0.1354637,-0.2573521,2.076675,0.01632173,-0.2610665,2.08258,-0.4659038,0.0667495,2.289727,0.3644614,0.09361335,2.299286,-0.5799932,0.3058917,2.350731,0.4629274,0.3110283,2.385864,-0.5905668,0.3846285,2.380278,0.495349,0.3914875,2.428147,-0.164327,-0.6411457,1.987143,0.03970406,-0.6345801,1.985085,-0.1629825,-0.9635029,1.957038,0.06526563,-0.9639928,1.986623,0,0,0,0,1,0,0
-0.07261464,0.3783171,2.206273,-0.06014933,0.1756805,2.179485,-0.2325968,0.08176921,2.21634,0.1258994,0.09267434,2.234009,-0.06134062,-0.1334856,2.155594,-0.05952353,-0.1815414,2.099673,-0.1356879,-0.2576675,2.076543,0.01618176,-0.261202,2.082271,-0.465807,0.0667587,2.289758,0.3640875,0.09403281,2.29883,-0.5801836,0.3046234,2.349588,0.462567,0.3110697,2.384753,-0.5911396,0.3825944,2.376793,0.4962311,0.3913607,2.426593,-0.1636649,-0.6424313,1.989961,0.04017291,-0.6354148,1.988276,-0.1639131,-0.9646209,1.969988,0.067788,-0.9647716,1.988476,0,0,0,0,1,0,0
-0.07244787,0.3776731,2.207018,-0.06048397,0.1758042,2.179684,-0.2331537,0.08098818,2.216413,0.1254104,0.09243771,2.233601,-0.06172091,-0.1338602,2.155422,-0.06001911,-0.181993,2.099412,-0.1361496,-0.2581769,2.076359,0.01567973,-0.2616607,2.081753,-0.4663085,0.06675143,2.290184,0.3639175,0.09362987,2.298354,-0.5800096,0.3041387,2.348743,0.4619043,0.3097194,2.382181,-0.5897851,0.3810188,2.370687,0.4803323,0.3967189,2.420151,-0.1639266,-0.6440647,1.992757,0.04107639,-0.6370066,1.99116,-0.1658123,-0.9657035,1.974882,0.06861301,-0.9661189,1.987105,0,0,0,0,1,0,0
-0.07364032,0.3767348,2.207829,-0.06079185,0.1752951,2.179714,-0.2337343,0.08029071,2.216589,0.1249061,0.09190285,2.232972,-0.06205864,-0.1344102,2.15528,-0.06044967,-0.1824697,2.099257,-0.1366462,-0.2587925,2.076169,0.01529633,-0.2621367,2.081537,-0.4667414,0.06640698,2.29053,0.3634497,0.09329861,2.297711,-0.5797992,0.3018521,2.347762,0.460584,0.3089048,2.379338,-0.5893781,0.3710883,2.362477,0.4828245,0.3726034,2.402786,-0.1642073,-0.6452909,1.994847,0.0416253,-0.6376091,1.992896,-0.1659894,-0.9667026,1.975171,0.06809887,-0.9671113,1.985339,0,0,0,0,1,0,0
-0.07458581,0.3767788,2.208186,-0.06126856,0.1754389,2.179716,-0.2338692,0.07993028,2.216328,0.1248002,0.09176007,2.232813,-0.06265745,-0.1347282,2.155285,-0.06105964,-0.1829055,2.099267,-0.137304,-0.2592888,2.076324,0.01478779,-0.2625813,2.081497,-0.4667551,0.06632116,2.290565,0.3634863,0.09323024,2.29755,-0.5705829,0.2557095,2.334872,0.4599684,0.3082694,2.378138,-0.5860751,0.3493155,2.353297,0.4807495,0.3726369,2.401125,-0.1643379,-0.6456128,1.995529,0.04149612,-0.6378244,1.993706,-0.1658061,-0.9673518,1.974787,0.06766337,-0.9677141,1.98673,0,0,0,0,1,0,0
-0.07549035,0.3767548,2.209338,-0.06174927,0.1755061,2.180034,-0.2342628,0.08004239,2.216566,0.1238237,0.09145951,2.231817,-0.0630765,-0.1348735,2.155475,-0.06161367,-0.1830572,2.099437,-0.1379103,-0.2593902,2.076607,0.01432711,-0.2627162,2.081558,-0.4665815,0.06619854,2.290601,0.3634538,0.09318346,2.297445,-0.5704117,0.2552239,2.334516,0.4573782,0.307365,2.374542,-0.5868206,0.3491499,2.350243,0.4738568,0.3740015,2.394288,-0.1642661,-0.6454892,1.995739,0.04138633,-0.6377516,1.993908,-0.165564,-0.9674745,1.974571,0.0671783,-0.9678559,1.98721,0,0,0,0,1,0,0
-0.07600677,0.3772992,2.210248,-0.06198971,0.1756243,2.180061,-0.2345499,0.08019186,2.216698,0.1234202,0.09143742,2.231494,-0.06323978,-0.1347981,2.155711,-0.06182219,-0.1830137,2.099727,-0.1381508,-0.2593917,2.077074,0.01417175,-0.2626497,2.081885,-0.4667174,0.0665255,2.290757,0.3634709,0.09458808,2.296794,-0.5741662,0.279057,2.337584,0.4562571,0.3044865,2.371498,-0.5868772,0.3516051,2.349739,0.4701521,0.3724673,2.388203,-0.1641587,-0.6454073,1.995703,0.04125433,-0.6377035,1.993927,-0.165359,-0.9674108,1.973822,0.06631678,-0.9677842,1.98732,0,0,0,0,1,0,0
-0.07676816,0.3776318,2.21123,-0.06250104,0.1760772,2.180515,-0.2348966,0.08037518,2.216979,0.1231921,0.09164817,2.231298,-0.06370806,-0.134721,2.156143,-0.06235076,-0.1829973,2.100162,-0.1387748,-0.2594365,2.077633,0.01374159,-0.262651,2.082256,-0.4665732,0.06702374,2.290931,0.3628987,0.09545954,2.29624,-0.5745546,0.2804209,2.337064,0.4560227,0.3042347,2.370033,-0.5864173,0.3516951,2.347546,0.4632532,0.3802187,2.384785,-0.1638996,-0.64519,1.995486,0.04102488,-0.6377172,1.993954,-0.1635157,-0.9673537,1.970892,0.06640726,-0.9676607,1.987793,0,0,0,0,1,0,0
-0.07743453,0.3777416,2.211739,-0.06289589,0.1759025,2.18092,-0.235178,0.08067774,2.217395,0.1230379,0.09185068,2.231209,-0.06409425,-0.1346025,2.156706,-0.0628023,-0.1828077,2.10077,-0.139201,-0.2593286,2.078256,0.01333038,-0.2624348,2.082837,-0.4668183,0.06763632,2.29137,0.3629236,0.09578834,2.295888,-0.5746424,0.2828151,2.336484,0.4548695,0.3031592,2.367289,-0.5855413,0.3526838,2.345716,0.4616787,0.3847334,2.383402,-0.1637411,-0.6450501,1.995284,0.04068622,-0.6375178,1.993885,-0.1632194,-0.9671069,1.96856,0.06675807,-0.967263,1.987809,0,0,0,0,1,0,0
-0.07776114,0.3778872,2.212197,-0.06362516,0.1759936,2.181105,-0.2352661,0.08105105,2.217924,0.1228897,0.0919524,2.231192,-0.06442174,-0.1344414,2.157041,-0.06312837,-0.18264,2.10113,-0.139405,-0.2591419,2.078676,0.01302629,-0.262239,2.083241,-0.4670305,0.06805293,2.291643,0.3629867,0.09618333,2.295884,-0.5746269,0.2838349,2.335846,0.454597,0.303259,2.366232,-0.5855904,0.3537971,2.344104,0.4608373,0.3884985,2.383028,-0.1635164,-0.6446437,1.994883,0.0405041,-0.637275,1.993919,-0.163473,-0.9667768,1.967368,0.06616823,-0.9670377,1.987305,0,0,0,0,1,0,0
-0.07799156,0.3780383,2.212595,-0.06430152,0.1761971,2.181119,-0.2355178,0.08126235,2.21861,0.122865,0.09193766,2.231191,-0.06467073,-0.1342631,2.157271,-0.06339969,-0.1824854,2.101385,-0.1396328,-0.2589835,2.079149,0.01286449,-0.2621607,2.083392,-0.4673465,0.06820491,2.291844,0.3630804,0.09640761,2.295509,-0.5735034,0.2846821,2.334101,0.454628,0.303744,2.365342,-0.5849592,0.3545908,2.34198,0.4608791,0.3900774,2.382736,-0.1634689,-0.6446369,1.99492,0.04032418,-0.6375404,1.993988,-0.1634196,-0.9665631,1.967657,0.06587801,-0.9669601,1.98742,0,0,0,0,1,0,0
-0.0778321,0.3778223,2.21261,-0.06445067,0.1762169,2.181134,-0.2356408,0.08114494,2.218825,0.1229206,0.09184135,2.231299,-0.06471854,-0.1343338,2.157336,-0.06344438,-0.1825882,2.10146,-0.1396976,-0.2591148,2.079206,0.01291148,-0.2624219,2.083567,-0.4673987,0.06822979,2.291947,0.3631577,0.09682214,2.295331,-0.5716269,0.2862403,2.332386,0.4540704,0.3038803,2.363001,-0.5844876,0.3558382,2.340676,0.4610734,0.3909857,2.381198,-0.1634074,-0.6445946,1.995104,0.04030131,-0.6375152,1.994012,-0.1642803,-0.9667364,1.969883,0.0663565,-0.9670753,1.988758,0,0,0,0,1,0,0
-0.07779944,0.377192,2.212342,-0.06447449,0.1762125,2.181202,-0.2357603,0.08082005,2.219284,0.1229038,0.09182914,2.231296,-0.06470598,-0.1343773,2.15741,-0.06350026,-0.1826368,2.101528,-0.1397662,-0.2592253,2.07937,0.01286715,-0.262444,2.08358,-0.4673917,0.06821323,2.291943,0.3635349,0.09745607,2.29492,-0.5708817,0.2864388,2.331912,0.4540606,0.3039335,2.362358,-0.5840873,0.3560427,2.339428,0.4610865,0.3920647,2.381236,-0.1632468,-0.6443115,1.995906,0.04037177,-0.6376728,1.994133,-0.1647177,-0.9669668,1.978116,0.06629232,-0.9671212,1.988627,0,0,0,0,1,0,0
-0.07791003,0.376781,2.212707,-0.06466883,0.1764869,2.181318,-0.2358364,0.08059898,2.219573,0.122939,0.09180269,2.231253,-0.06475752,-0.1343565,2.157442,-0.06358264,-0.1826335,2.101549,-0.1398511,-0.2592449,2.079387,0.01281826,-0.262455,2.083589,-0.467407,0.06809673,2.291955,0.3639418,0.09821679,2.294665,-0.5693992,0.2873412,2.331002,0.4540207,0.304175,2.361306,-0.5821318,0.3571418,2.337239,0.4613149,0.3930484,2.380775,-0.1625104,-0.6438837,1.997108,0.04049513,-0.63768,1.994304,-0.1555302,-0.9671567,1.980745,0.06609106,-0.9671759,1.988529,0,0,0,0,1,0,0
-0.07728449,0.3766968,2.213537,-0.06436452,0.1772016,2.181479,-0.235897,0.08053102,2.219857,0.1229621,0.09180154,2.231198,-0.06455722,-0.1342033,2.157494,-0.06343484,-0.1825362,2.101585,-0.1397082,-0.2591825,2.079393,0.01298879,-0.2623762,2.083645,-0.4673103,0.06798998,2.292183,0.3640753,0.09865226,2.294181,-0.5685211,0.2881237,2.330753,0.4536549,0.3038281,2.360434,-0.5812927,0.3578964,2.337022,0.4608565,0.3935783,2.380341,-0.1625803,-0.6438296,1.997764,0.04082702,-0.6377942,1.994552,-0.1483989,-0.9669759,1.982883,0.06593601,-0.9671699,1.988579,0,0,0,0,1,0,0
-0.07714593,0.3767184,2.214125,-0.06432067,0.1770957,2.18153,-0.2359744,0.08038296,2.220051,0.1230119,0.09172337,2.231081,-0.06437335,-0.1343543,2.157531,-0.06325305,-0.1827019,2.101615,-0.1394782,-0.2594323,2.079221,0.01335245,-0.2626908,2.083861,-0.4671075,0.06792537,2.292368,0.3640238,0.09851171,2.294026,-0.5675234,0.2886883,2.330881,0.4539166,0.3027689,2.359355,-0.5797927,0.3585858,2.336538,0.4608649,0.3935825,2.380342,-0.162304,-0.6442595,1.998304,0.04094168,-0.6379092,1.994627,-0.150372,-0.9674091,1.983246,0.0664142,-0.9674171,1.988798,0,0,0,0,1,0,0
-0.07710847,0.3768018,2.214648,-0.06400269,0.1772605,2.181536,-0.2359601,0.08038526,2.220277,0.1230462,0.09181101,2.230902,-0.06412385,-0.1342219,2.157591,-0.06306601,-0.182581,2.101678,-0.1393242,-0.2593724,2.079317,0.01354424,-0.2625168,2.083896,-0.4670906,0.0677284,2.292559,0.3641495,0.09855671,2.293504,-0.567147,0.2889155,2.330777,0.4542234,0.3024038,2.358718,-0.5795538,0.3587547,2.336629,0.4621814,0.3929258,2.379875,-0.1622349,-0.6441485,1.998385,0.04091713,-0.6378304,1.994581,-0.1526362,-0.9674044,1.983322,0.06651993,-0.9672368,1.988813,0,0,0,0,1,0,0
-0.07655407,0.3769384,2.215127,-0.06385549,0.1771821,2.181634,-0.2355682,0.08016558,2.220076,0.1230334,0.09191576,2.230689,-0.06397194,-0.1343061,2.15767,-0.0629181,-0.1826647,2.101753,-0.1390838,-0.2594463,2.079484,0.01361442,-0.2625152,2.083916,-0.4670798,0.06784523,2.29264,0.3644566,0.09869651,2.2929,-0.566794,0.2892841,2.330877,0.4547513,0.3021518,2.358336,-0.5790987,0.3591313,2.336692,0.4668482,0.3945732,2.382441,-0.162238,-0.6441604,1.998392,0.04078849,-0.6376456,1.994394,-0.1540596,-0.9674635,1.983382,0.06652619,-0.9671816,1.988781,0,0,0,0,1,0,0
-0.07608079,0.3770503,2.215348,-0.06296736,0.1770277,2.181794,-0.2354069,0.080285,2.220138,0.1231759,0.09223025,2.23051,-0.06358796,-0.1343359,2.157726,-0.06263786,-0.1826607,2.101796,-0.1388666,-0.2594226,2.079476,0.01379799,-0.2625006,2.08397,-0.4667451,0.06772254,2.292691,0.3648564,0.09890903,2.292353,-0.5667716,0.2893964,2.330897,0.4559101,0.3017447,2.357653,-0.5790706,0.3592329,2.336709,0.4692146,0.3933327,2.384124,-0.1621013,-0.6441728,1.998409,0.04077609,-0.6373852,1.994172,-0.155447,-0.9674662,1.982817,0.06691366,-0.9670539,1.989104,0,0,0,0,1,0,0
-0.07547086,0.3770833,2.215699,-0.06294803,0.1769925,2.181835,-0.2349576,0.08009622,2.219949,0.1233806,0.09227623,2.230336,-0.06352244,-0.1343908,2.157735,-0.06256223,-0.1827163,2.101795,-0.1387515,-0.2594829,2.079478,0.0138602,-0.2625184,2.08395,-0.4667138,0.06779664,2.292765,0.3648648,0.09922878,2.291772,-0.566729,0.2893696,2.330893,0.4563405,0.3018489,2.357426,-0.579015,0.3591954,2.336731,0.4699651,0.3931591,2.384631,-0.1618452,-0.6442329,1.998402,0.04075174,-0.6371355,1.993803,-0.1519467,-0.9674848,1.980128,0.06488258,-0.9672312,1.986694,0,0,0,0,1,0,0
-0.07485435,0.3778122,2.216107,-0.0625264,0.1773131,2.181793,-0.2348758,0.08018274,2.220014,0.1235673,0.09224589,2.230226,-0.06344613,-0.134318,2.157722,-0.06253512,-0.1826812,2.101781,-0.1387583,-0.2594469,2.079439,0.01386909,-0.2625051,2.083953,-0.4666829,0.06788656,2.292903,0.3654016,0.09948444,2.291161,-0.5668352,0.2895308,2.330847,0.4645474,0.3540826,2.374944,-0.5793738,0.3593038,2.336693,0.4412912,0.4212898,2.376362,-0.1618146,-0.6442166,1.998452,0.04114178,-0.6366761,1.99329,-0.148683,-0.9673705,1.980062,0.06421319,-0.9671479,1.98615,0,0,0,0,1,0,0
-0.07448836,0.3779112,2.216301,-0.06170441,0.1773804,2.181804,-0.2345861,0.08032305,2.219864,0.123794,0.09206694,2.230014,-0.06304771,-0.1343874,2.157603,-0.06219463,-0.1827559,2.101644,-0.1384556,-0.259486,2.079192,0.01408749,-0.2625542,2.083892,-0.4669193,0.068158,2.293129,0.3658524,0.1000868,2.290321,-0.5668605,0.2898313,2.330751,0.4598105,0.301333,2.353927,-0.5789759,0.3596466,2.336438,0.4758685,0.3712336,2.37523,-0.1617928,-0.6442974,1.998494,0.041442,-0.636615,1.992866,-0.1466025,-0.9673588,1.979498,0.06161159,-0.9674286,1.981949,0,0,0,0,1,0,0
-0.07425401,0.3778417,2.216324,-0.06139824,0.1772181,2.181993,-0.2345819,0.0803391,2.219883,0.123944,0.09185985,2.229775,-0.06292536,-0.134478,2.157527,-0.06211162,-0.1828027,2.10153,-0.1384361,-0.2595487,2.078777,0.01418411,-0.2626239,2.083789,-0.4669082,0.06826295,2.293154,0.365934,0.1001422,2.289595,-0.5669804,0.2905543,2.330527,0.4598283,0.3011795,2.353301,-0.5787258,0.3604398,2.335977,0.4757757,0.3908315,2.384063,-0.1617815,-0.6445223,1.998419,0.04152841,-0.6364439,1.992433,-0.153255,-0.9676709,1.979189,0.06259345,-0.967361,1.981545,0,0,0,0,1,0,0
