-0.07655188,0.5368833,2.439424,-0.05794953,0.3215943,2.423593,-0.2310863,0.2041547,2.410091,0.1245005,0.2691168,2.455769,-0.03528962,0.002215281,2.396434,-0.02722026,-0.04619718,2.338252,-0.1030051,-0.1351392,2.305474,0.06014409,-0.1150569,2.326715,-0.2790437,-0.05408121,2.348835,0.3876493,0.2577394,2.455275,-0.2929316,-0.2646805,2.208537,0.6139811,0.2802902,2.446863,-0.2838657,-0.3445448,2.156445,0.6817712,0.2622098,2.456325,-0.1174506,-0.5175726,2.115265,0.0592967,-0.5528154,2.2145,-0.1264166,-0.8201801,1.972924,0.04467808,-0.8728352,2.247993,0,0,1,0,0,0,0
-0.06938689,0.5352006,2.445562,-0.05277083,0.3178577,2.433305,-0.2264383,0.2041721,2.421334,0.129892,0.2655261,2.463165,-0.03261831,3.25758E-05,2.4033,-0.02503187,-0.04804262,2.345451,-0.1011295,-0.1370057,2.312943,0.06255465,-0.1172875,2.334275,-0.2743,-0.05606627,2.359322,0.3942465,0.2532924,2.464111,-0.2899599,-0.2649251,2.220158,0.6210687,0.2647518,2.464451,-0.2808134,-0.3457606,2.169607,0.6897222,0.2487609,2.470973,-0.1169386,-0.5179771,2.123294,0.06241594,-0.5580782,2.227599,-0.1232244,-0.8246922,1.987773,0.04428653,-0.8768095,2.255068,0,0,1,0,0,0,0
-0.04880068,0.530084,2.463954,-0.04119002,0.3093415,2.464727,-0.2153495,0.2030913,2.446759,0.1399991,0.2576849,2.489914,-0.02737494,-0.008134581,2.43864,-0.02022317,-0.05700469,2.38172,-0.0965978,-0.1432835,2.351221,0.06502019,-0.1285314,2.371806,-0.259267,-0.06835631,2.390418,0.4004492,0.2467333,2.482888,-0.2725123,-0.2868614,2.283965,0.6275746,0.2595747,2.471955,-0.2688007,-0.3706098,2.237646,0.6962267,0.2435842,2.478477,-0.1146916,-0.5235288,2.16996,0.06486082,-0.5592321,2.255592,-0.1206878,-0.7569437,2.043209,0.04634646,-0.8813767,2.273955,0,0,1,0,0,0,0
-0.04204368,0.529188,2.474934,-0.03766026,0.3061813,2.483392,-0.2102152,0.203672,2.467884,0.1468326,0.2550912,2.512411,-0.02575785,-0.008702467,2.463167,-0.01854684,-0.05782306,2.407044,-0.09598899,-0.1448201,2.378427,0.06694031,-0.1292623,2.396477,-0.257738,-0.06731123,2.428236,0.4062608,0.2348232,2.507568,-0.2638495,-0.2864821,2.327775,0.6346004,0.2423004,2.505706,-0.2583193,-0.373747,2.288699,0.7032513,0.2263102,2.512228,-0.1133875,-0.5265724,2.180315,0.06947729,-0.5698084,2.281897,-0.1194485,-0.7748156,2.0758,0.05180293,-0.8808819,2.290627,0,0,1,0,0,0,0
-0.03221582,0.5266751,2.496075,-0.03225411,0.3036209,2.495997,-0.2070271,0.1992932,2.486547,0.1504667,0.2522577,2.527551,-0.022029,-0.01117533,2.479776,-0.01563601,-0.06106474,2.42432,-0.09416442,-0.1490563,2.396623,0.06992385,-0.1326823,2.415551,-0.2550533,-0.07194722,2.446432,0.4095606,0.2303599,2.523121,-0.26408,-0.2881147,2.363247,0.6357853,0.2313614,2.534266,-0.2654764,-0.380433,2.33777,0.7044398,0.2153704,2.540788,-0.1142664,-0.5649938,2.197785,0.06911755,-0.5660983,2.289492,-0.1133563,-0.8054371,2.121743,0.05070296,-0.8762202,2.29637,0,0,1,0,0,0,0
-0.02485543,0.5256866,2.514837,-0.02993297,0.3037889,2.510222,-0.2013357,0.1972965,2.500144,0.156741,0.2466447,2.543295,-0.02137049,-0.01207729,2.493817,-0.01481266,-0.06218588,2.438246,-0.09312876,-0.1478012,2.412985,0.07005988,-0.1355772,2.427292,-0.2528754,-0.07394193,2.465745,0.4204037,0.2208626,2.544684,-0.2675967,-0.2905951,2.385051,0.6475623,0.2285606,2.541629,-0.2696389,-0.3824018,2.357838,0.7162151,0.21257,2.548151,-0.1138251,-0.5672193,2.207152,0.06721266,-0.5657579,2.294853,-0.1094536,-0.8243616,2.175546,0.04645082,-0.8887458,2.313454,0,0,1,0,0,0,0
-0.0270323,0.5228679,2.526698,-0.03041224,0.3039477,2.524873,-0.2005283,0.1973594,2.512709,0.156965,0.2450012,2.550293,-0.0208765,-0.01367468,2.504292,-0.01499968,-0.06346124,2.448051,-0.09314246,-0.1479491,2.422077,0.06977005,-0.1374633,2.435905,-0.2534659,-0.07394081,2.475961,0.4205071,0.2193859,2.547783,-0.2794864,-0.3235567,2.401232,0.6476426,0.2292809,2.543253,-0.2734374,-0.4028186,2.363463,0.7162819,0.2132933,2.549774,-0.1168171,-0.5917205,2.236243,0.06290838,-0.5663164,2.299981,-0.1038087,-0.8706598,2.245621,0.04665488,-0.8872129,2.313087,0,0,1,0,0,0,0
-0.03645561,0.516115,2.547294,-0.0376367,0.3023966,2.544607,-0.2012331,0.1945257,2.525101,0.1531661,0.2418469,2.56106,-0.02091896,-0.01795011,2.512654,-0.01460462,-0.06639883,2.455257,-0.09126329,-0.1495728,2.427274,0.0702279,-0.1396686,2.442119,-0.2594359,-0.08251766,2.488606,0.4180356,0.2191346,2.553369,-0.2835153,-0.321638,2.400578,0.6450191,0.226781,2.553951,-0.2827712,-0.4057874,2.363933,0.7136449,0.2107966,2.56047,-0.1268751,-0.591594,2.305835,0.06418027,-0.5720662,2.311268,-0.0841718,-0.9042364,2.360477,0.04933237,-0.8903239,2.317698,0,0,1,0,0,0,0
-0.05240745,0.5101641,2.572496,-0.04109129,0.3013575,2.551203,-0.2088955,0.1908992,2.535872,0.1483985,0.2413017,2.567138,-0.02226024,-0.01856031,2.517036,-0.01624065,-0.0665779,2.458847,-0.09183588,-0.1498559,2.428993,0.06871472,-0.1397489,2.445369,-0.2640145,-0.08215775,2.491372,0.4176919,0.2185508,2.555301,-0.2933304,-0.3105127,2.391716,0.6448586,0.2275999,2.551218,-0.2906668,-0.3998982,2.357559,0.7134754,0.2116176,2.557737,-0.1276606,-0.6281164,2.341561,0.06695914,-0.5797303,2.321654,-0.0958519,-0.9093247,2.369418,0.04967584,-0.8947069,2.32294,0,0,1,0,0,0,0
-0.05304049,0.5104837,2.576288,-0.04446699,0.3019909,2.556184,-0.2112833,0.1902102,2.539463,0.1467156,0.240707,2.569774,-0.02374516,-0.01876975,2.519539,-0.01751195,-0.06656584,2.460879,-0.0924466,-0.1500675,2.429743,0.06778334,-0.1396073,2.447409,-0.2659836,-0.08162059,2.491153,0.4174314,0.2184406,2.557415,-0.297142,-0.3064621,2.384769,0.6446313,0.2282527,2.551657,-0.2983567,-0.3933612,2.344664,0.7132397,0.2122724,2.558175,-0.1265741,-0.6205527,2.343215,0.06900839,-0.5844918,2.328185,-0.1077132,-0.9198446,2.383792,0.05046188,-0.8942482,2.323117,0,0,1,0,0,0,0
-0.05746326,0.515034,2.588025,-0.04970858,0.3084257,2.562768,-0.2145024,0.1899764,2.541306,0.1432952,0.2407011,2.570406,-0.02558699,-0.01825158,2.52177,-0.01905444,-0.06631378,2.462559,-0.09351103,-0.1501844,2.430942,0.06660379,-0.1389296,2.448709,-0.2671365,-0.08047938,2.490255,0.4172076,0.2182881,2.557908,-0.2982987,-0.2936558,2.369327,0.6443182,0.2317013,2.548305,-0.3001848,-0.3788986,2.325861,0.7129186,0.2157229,2.554822,-0.1189007,-0.6119758,2.349331,0.06967327,-0.5831218,2.330077,-0.09972762,-0.9292232,2.39621,0.05419057,-0.8888273,2.325679,0,0,1,0,0,0,0
-0.0635604,0.5155321,2.594634,-0.0510882,0.3095776,2.564094,-0.2170105,0.1881301,2.543159,0.1398892,0.240517,2.570265,-0.02717628,-0.01774631,2.522777,-0.02090612,-0.06606897,2.463354,-0.09543846,-0.1504568,2.432437,0.06451138,-0.1376784,2.448614,-0.2678436,-0.07530387,2.489236,0.416321,0.2182868,2.55826,-0.2961074,-0.2723093,2.351611,0.643199,0.2343393,2.539018,-0.2961003,-0.3539319,2.301643,0.7117987,0.218361,2.545535,-0.1169744,-0.6078409,2.350598,0.07011425,-0.5775971,2.333481,-0.08961942,-0.9248272,2.398737,0.06443688,-0.8727318,2.321559,0,0,1,0,0,0,0
-0.06806225,0.5157558,2.597445,-0.05126677,0.31158,2.565377,-0.2179468,0.1867486,2.543886,0.1388354,0.2408083,2.570242,-0.02745092,-0.01732694,2.523129,-0.02130865,-0.06583696,2.463561,-0.09598035,-0.1503254,2.432941,0.06409031,-0.1371395,2.448379,-0.2673332,-0.07055882,2.487077,0.4151142,0.2186185,2.558561,-0.2948305,-0.2673812,2.345583,0.6420053,0.2332589,2.536798,-0.2931978,-0.34422,2.288547,0.709649,0.2134068,2.542667,-0.1157044,-0.6052005,2.350292,0.06908067,-0.5745411,2.334907,-0.08925851,-0.9254032,2.398929,0.0488596,-0.8746485,2.321274,0,0,1,0,0,0,0
-0.07135336,0.5139455,2.597589,-0.0518457,0.3132184,2.567063,-0.2176905,0.1867433,2.544331,0.1377018,0.2410664,2.569803,-0.02743395,-0.01725932,2.523156,-0.02137427,-0.06577753,2.463525,-0.09592011,-0.150228,2.433103,0.06360433,-0.1358534,2.447061,-0.2641664,-0.06532891,2.483876,0.4149081,0.2189696,2.558075,-0.2937306,-0.264547,2.333162,0.6418227,0.2332677,2.536338,-0.2887579,-0.3402739,2.274844,0.7090629,0.2119214,2.541577,-0.114982,-0.5995877,2.343329,0.06854896,-0.5748191,2.334768,-0.08965173,-0.9218862,2.396782,0.04788684,-0.8748376,2.318861,0,0,1,0,0,0,0
-0.06496048,0.516087,2.600178,-0.04886745,0.315278,2.568094,-0.2150635,0.1891907,2.547876,0.1390187,0.2408974,2.56877,-0.02645737,-0.01593404,2.522985,-0.0211605,-0.06455079,2.463134,-0.09601863,-0.1488548,2.433483,0.06392944,-0.1335499,2.44454,-0.2593527,-0.06355947,2.481763,0.416022,0.2193516,2.556025,-0.2763866,-0.2501823,2.339844,0.6428264,0.2333631,2.531443,-0.2814774,-0.3273766,2.283458,0.7095016,0.2101069,2.535931,-0.124162,-0.5867571,2.301379,0.06657656,-0.5748268,2.327938,-0.09306608,-0.8988599,2.360361,0.04805968,-0.8740113,2.313212,0,0,1,0,0,0,0
-0.0639151,0.5148486,2.59894,-0.04619488,0.3158048,2.568871,-0.2116693,0.1897212,2.549917,0.1421515,0.2406072,2.567207,-0.02533602,-0.01558311,2.522533,-0.02066411,-0.06412066,2.462455,-0.095719,-0.1483843,2.433474,0.06449687,-0.132852,2.441427,-0.2542477,-0.06136648,2.482347,0.4169417,0.2192992,2.554637,-0.2719376,-0.250863,2.344778,0.6435847,0.2331948,2.527161,-0.2758609,-0.3279345,2.28811,0.7099007,0.2089076,2.531653,-0.1298219,-0.5811934,2.274571,0.06605875,-0.5720042,2.319702,-0.1093568,-0.8919131,2.328955,0.04748088,-0.8749103,2.310584,0,0,1,0,0,0,0
-0.04591325,0.5164962,2.589056,-0.02940297,0.3214981,2.563178,-0.2023121,0.191901,2.549124,0.1494784,0.2399335,2.560225,-0.02102316,-0.01396077,2.520493,-0.01845547,-0.06374138,2.460603,-0.09489064,-0.1478837,2.433502,0.06577279,-0.1325586,2.438534,-0.2448319,-0.06031405,2.483528,0.4187903,0.2206944,2.544983,-0.2691047,-0.3016447,2.355334,0.6440421,0.2337378,2.502726,-0.2695931,-0.3620206,2.311331,0.7097023,0.2079717,2.508348,-0.1365956,-0.5551664,2.213372,0.06509649,-0.5691592,2.303332,-0.1385778,-0.8494601,2.256676,0.0484237,-0.8756375,2.306892,0,0,1,0,0,0,0
-0.04149698,0.515133,2.576504,-0.02685445,0.3218691,2.556417,-0.1992967,0.1931938,2.545701,0.15418,0.2392968,2.551228,-0.01841954,-0.01346382,2.515646,-0.01702531,-0.06382211,2.456006,-0.09434454,-0.1469628,2.431813,0.06655297,-0.1345106,2.43265,-0.2404646,-0.06023937,2.482911,0.4227018,0.2231546,2.530739,-0.2622812,-0.2854216,2.375858,0.6480677,0.23909,2.490902,-0.2686772,-0.3704733,2.332377,0.7135715,0.2128149,2.495998,-0.1333084,-0.5523531,2.209444,0.06351662,-0.5678978,2.29898,-0.1380496,-0.8263934,2.188109,0.04762938,-0.8760502,2.304236,0,0,1,0,0,0,0
-0.03882305,0.5161923,2.569279,-0.02537306,0.3219697,2.550721,-0.1958794,0.1952763,2.540383,0.1560155,0.2392126,2.547251,-0.01717605,-0.01253304,2.511472,-0.01579935,-0.06313305,2.452026,-0.09376175,-0.1458297,2.429014,0.06751859,-0.1341101,2.429404,-0.2377153,-0.05962048,2.481686,0.4224727,0.2240035,2.524973,-0.2623569,-0.2858078,2.376085,0.6482681,0.2397168,2.488885,-0.2685991,-0.3713692,2.333583,0.7137033,0.2132787,2.494064,-0.1294954,-0.5576462,2.20653,0.06226972,-0.5675473,2.29589,-0.1370972,-0.8218854,2.175667,0.04568581,-0.880358,2.305484,0,0,1,0,0,0,0
-0.03719373,0.518018,2.562444,-0.02600734,0.3220263,2.543108,-0.1948383,0.1955654,2.535234,0.1562321,0.2406439,2.541719,-0.01696106,-0.01151004,2.507722,-0.01568138,-0.0626158,2.448663,-0.09386521,-0.1452785,2.426692,0.06767471,-0.1336087,2.426749,-0.2369058,-0.05946276,2.480384,0.4217855,0.2243292,2.522506,-0.2626924,-0.2864469,2.376823,0.6476685,0.2399469,2.487258,-0.2693464,-0.3736731,2.337907,0.7130825,0.2134495,2.492457,-0.1272539,-0.5603676,2.204508,0.0620415,-0.5660104,2.294197,-0.1345061,-0.8138182,2.158914,0.04433616,-0.8824784,2.305256,0,0,1,0,0,0,0
-0.03879245,0.5206169,2.55307,-0.02492737,0.3216171,2.536799,-0.1925534,0.1980454,2.527168,0.1564786,0.2416902,2.536415,-0.01674433,-0.01140055,2.503293,-0.01522328,-0.06275486,2.44454,-0.09342322,-0.1449414,2.423259,0.06763514,-0.1336469,2.423488,-0.2363834,-0.05972131,2.476692,0.4200833,0.2256303,2.517625,-0.2625758,-0.2866405,2.377246,0.6462985,0.2402075,2.485248,-0.2693819,-0.3749338,2.340825,0.7117,0.2136669,2.490461,-0.1236615,-0.5655568,2.202714,0.06247561,-0.5655828,2.29347,-0.1334969,-0.8142101,2.149832,0.04327335,-0.8835393,2.305782,0,0,1,0,0,0,0
-0.04068765,0.523287,2.547323,-0.02641873,0.3215697,2.530275,-0.1943027,0.1989858,2.522128,0.1548636,0.2435732,2.529656,-0.01629371,-0.01088705,2.498681,-0.01481477,-0.06248461,2.44019,-0.09253488,-0.1446866,2.419066,0.06794718,-0.1334988,2.419772,-0.2368667,-0.06033196,2.472813,0.4175291,0.2278014,2.510277,-0.2631397,-0.2875707,2.376652,0.6441615,0.2404987,2.481873,-0.2697053,-0.3764326,2.341573,0.7095523,0.2139174,2.487089,-0.1201238,-0.5707842,2.202603,0.0624475,-0.5650178,2.292212,-0.1325075,-0.8140163,2.142781,0.04240278,-0.8848565,2.306236,0,0,1,0,0,0,0
-0.04856093,0.526959,2.525346,-0.03162027,0.3208931,2.510792,-0.200475,0.1991909,2.507016,0.1515557,0.2465645,2.514864,-0.01835019,-0.008754501,2.485771,-0.0163702,-0.06089235,2.428234,-0.09363752,-0.1441671,2.408065,0.06692624,-0.1322149,2.408916,-0.239494,-0.06029012,2.463782,0.4138805,0.2302106,2.501543,-0.2658523,-0.290139,2.367414,0.6406714,0.2421623,2.475028,-0.2680007,-0.3799485,2.334232,0.7060493,0.2155353,2.480243,-0.1163181,-0.5658716,2.206248,0.06286073,-0.5640407,2.28984,-0.1172661,-0.8051761,2.124079,0.04206198,-0.8854218,2.306149,0,0,1,0,0,0,0
-0.06150006,0.5254551,2.500697,-0.03851919,0.3161958,2.498057,-0.2039483,0.2006424,2.496538,0.1501392,0.2471157,2.508644,-0.02194977,-0.008184006,2.476842,-0.01872232,-0.05986814,2.419875,-0.0958138,-0.1438719,2.399492,0.06584828,-0.1312478,2.401535,-0.2468171,-0.07071881,2.448771,0.4162659,0.2332842,2.495598,-0.2663862,-0.2934419,2.354266,0.6433156,0.2428761,2.471729,-0.2678251,-0.3821217,2.318118,0.7086929,0.2162329,2.476944,-0.1123313,-0.5486505,2.209475,0.06306756,-0.5633627,2.286431,-0.1126027,-0.7999649,2.119858,0.04274686,-0.8856982,2.306037,0,0,1,0,0,0,0
-0.06728947,0.5231729,2.487483,-0.04609471,0.3166626,2.484201,-0.2115325,0.2034284,2.479028,0.14507,0.2495029,2.495155,-0.02613379,-0.006470888,2.458212,-0.02147979,-0.05682073,2.400619,-0.09751526,-0.1410919,2.375788,0.06486932,-0.1285938,2.384203,-0.2533454,-0.06973294,2.425908,0.4138456,0.2369375,2.483173,-0.2760158,-0.3007539,2.310158,0.6409011,0.2483134,2.461183,-0.2720626,-0.3906546,2.286066,0.706268,0.2216511,2.4664,-0.1106539,-0.5410888,2.194756,0.06370194,-0.5616551,2.275036,-0.1005385,-0.7961383,2.099647,0.04326223,-0.8867444,2.305084,0,0,1,0,0,0,0
-0.07322391,0.5248682,2.477994,-0.0500931,0.3179583,2.472125,-0.2146429,0.2025317,2.469759,0.1388879,0.2519897,2.484904,-0.02814909,-0.005072349,2.445491,-0.02338744,-0.05530661,2.387952,-0.09886794,-0.1394666,2.363296,0.06327742,-0.1265706,2.372179,-0.2559331,-0.06920069,2.414456,0.4070866,0.2400334,2.473006,-0.2761108,-0.3007838,2.306616,0.6337649,0.2543513,2.446701,-0.2749887,-0.3877411,2.266561,0.6914691,0.2156714,2.433199,-0.1097713,-0.5367284,2.178018,0.06436607,-0.5598376,2.265184,-0.09990051,-0.7922108,2.094506,0.04339483,-0.8863912,2.300728,0,0,1,0,0,0,0
-0.07867484,0.5256168,2.470537,-0.05795401,0.3203129,2.458157,-0.2192428,0.201666,2.459674,0.1310624,0.2567019,2.474113,-0.03260474,-0.002738547,2.431219,-0.02755217,-0.05291808,2.3736,-0.1011234,-0.1377594,2.351515,0.05830792,-0.1222895,2.354923,-0.260671,-0.07222885,2.39787,0.4049335,0.2418435,2.468065,-0.2796179,-0.2955754,2.292052,0.6309623,0.2602091,2.436601,-0.2738925,-0.382988,2.253435,0.694751,0.2297251,2.433652,-0.1093858,-0.5416961,2.159167,0.0639649,-0.5592932,2.255085,-0.1039615,-0.7843543,2.08421,0.04439457,-0.8853981,2.29345,0,0,1,0,0,0,0
-0.08838187,0.5273823,2.458763,-0.06101311,0.3199797,2.449246,-0.2243109,0.2021987,2.450966,0.1275043,0.2614643,2.467368,-0.03462033,-0.002062297,2.419496,-0.02926995,-0.05147396,2.361421,-0.1034965,-0.137866,2.334178,0.05793388,-0.1203564,2.345381,-0.2612894,-0.06725985,2.38872,0.4034518,0.2442723,2.462053,-0.2822085,-0.2850437,2.275239,0.6299056,0.2615229,2.435178,-0.2764226,-0.374069,2.240535,0.69265,0.2288345,2.434351,-0.1097058,-0.5452816,2.145579,0.06507776,-0.5586982,2.246623,-0.1077848,-0.7872999,2.076289,0.04367742,-0.884377,2.286549,0,0,1,0,0,0,0
-0.09811816,0.5307556,2.450881,-0.0659337,0.3196943,2.440285,-0.2311822,0.2032695,2.436952,0.1220757,0.264266,2.458037,-0.03891326,-0.001349504,2.406647,-0.03288693,-0.04978749,2.347949,-0.1069291,-0.1372282,2.321507,0.0551459,-0.11699,2.329684,-0.2658992,-0.06698932,2.369518,0.3972108,0.253799,2.451119,-0.2850763,-0.2766145,2.257301,0.6236421,0.2740934,2.428494,-0.2784525,-0.3655593,2.222569,0.685416,0.2396595,2.430304,-0.1097921,-0.5483673,2.131069,0.06466205,-0.5567681,2.233168,-0.1123696,-0.7916294,2.069336,0.04070267,-0.8814062,2.276809,0,0,1,0,0,0,0
-0.1069615,0.5319198,2.440758,-0.07032363,0.3208393,2.433912,-0.2360354,0.2024202,2.423968,0.1157983,0.2672308,2.448124,-0.04292992,0.0006076498,2.396521,-0.03663005,-0.04698532,2.337256,-0.1109836,-0.1322196,2.308802,0.05201596,-0.1154121,2.319172,-0.266885,-0.0712395,2.347155,0.3943339,0.257947,2.445718,-0.2860458,-0.2769087,2.238817,0.6211834,0.2754892,2.429059,-0.2807827,-0.3595426,2.190832,0.6829014,0.2409847,2.431011,-0.1124747,-0.5485919,2.115882,0.06268188,-0.5541488,2.218695,-0.1180278,-0.7925786,2.059783,0.03727917,-0.8771411,2.269579,0,0,1,0,0,0,0
-0.1120731,0.5356044,2.436979,-0.07590152,0.3252338,2.422477,-0.2386354,0.2029687,2.412562,0.111429,0.2707127,2.441847,-0.04684787,0.003839489,2.384139,-0.0396179,-0.04389152,2.324847,-0.1130893,-0.1287488,2.29573,0.04906905,-0.1123088,2.307867,-0.2686378,-0.06599294,2.341138,0.394488,0.2636393,2.441804,-0.2872372,-0.2655422,2.220476,0.6205616,0.2893899,2.425109,-0.2817336,-0.3476439,2.171643,0.6822853,0.2549344,2.42732,-0.1148514,-0.5480211,2.103194,0.05660927,-0.5487885,2.200924,-0.1194378,-0.7924157,2.050347,0.03707324,-0.8690362,2.264129,0,0,1,0,0,0,0
-0.11641,0.5372986,2.428729,-0.08075854,0.3278338,2.414885,-0.2427766,0.2059187,2.403415,0.1040535,0.2747669,2.431486,-0.05140673,0.005022432,2.371781,-0.04450433,-0.04237108,2.311603,-0.1175195,-0.1282713,2.279989,0.04354711,-0.1085597,2.294963,-0.2735993,-0.05720701,2.326817,0.3937401,0.2684672,2.437887,-0.2879315,-0.25841,2.197983,0.6202254,0.2907401,2.425288,-0.2801095,-0.3425068,2.153045,0.6904404,0.2826886,2.422965,-0.1173498,-0.5468275,2.095219,0.05463097,-0.5449288,2.193015,-0.1215282,-0.8376017,2.027159,0.03548411,-0.8656397,2.254586,0,0,1,0,0,0,0
-0.126963,0.5431873,2.416625,-0.0874384,0.3315646,2.407048,-0.2481453,0.2078041,2.393515,0.09920955,0.2796679,2.425048,-0.05671119,0.008140679,2.362899,-0.04919044,-0.03921069,2.302682,-0.1211541,-0.1276038,2.272294,0.03828755,-0.1022168,2.284263,-0.2782276,-0.04674769,2.312859,0.3931846,0.2729419,2.43451,-0.2878611,-0.257651,2.179646,0.6190384,0.3009467,2.422949,-0.2800873,-0.3378398,2.128068,0.6896516,0.2976575,2.421445,-0.1194086,-0.5434307,2.088974,0.05040766,-0.5395783,2.181199,-0.1244478,-0.8369483,2.019258,0.03326933,-0.8603786,2.242824,0,0,1,0,0,0,0
-0.132213,0.5452086,2.411891,-0.09132552,0.3344155,2.400923,-0.2525491,0.2112205,2.383747,0.09503736,0.2833503,2.417717,-0.06071122,0.01143312,2.354342,-0.05294141,-0.03537771,2.293789,-0.1249556,-0.1237461,2.26204,0.03489941,-0.09847473,2.276066,-0.2796186,-0.03962516,2.304104,0.3790248,0.2804834,2.430149,-0.2872197,-0.2475031,2.159539,0.6051769,0.3057286,2.421215,-0.2798424,-0.3290337,2.110068,0.6758536,0.3058431,2.419472,-0.1205738,-0.5409948,2.084553,0.05075694,-0.5399718,2.174652,-0.1240002,-0.8360193,2.019622,0.03367122,-0.8615793,2.2332,0,0,1,0,0,0,0
0.01625899,0.3545798,2.138198,0.01296753,0.1636715,2.142761,-0.1538064,0.07679849,2.187026,0.1883501,0.04415834,2.180858,-0.01591927,-0.1807032,2.110141,-0.02146783,-0.2355046,2.052273,-0.1133978,-0.3005428,2.039374,0.0571525,-0.3199602,2.026507,-0.4128729,0.07802921,2.206164,0.2488119,-0.2381976,2.145401,-0.6392581,0.08077795,2.171046,0.2899774,-0.4742275,2.038045,-0.6612362,0.09236479,2.166932,0.2903351,-0.5635509,2.001029,-0.1432721,-0.6271227,1.922944,0.05844335,-0.6247647,1.933206,0.01419893,-0.9413296,1.935059,0.1301592,-0.9997425,1.930477,0,0,0,1,0,0,0
0.01437065,0.3538573,2.136123,0.01174867,0.163519,2.141747,-0.1558396,0.07730889,2.186806,0.1874046,0.04394258,2.179966,-0.01697633,-0.1802325,2.109555,-0.02256975,-0.2349521,2.051748,-0.1147519,-0.3002473,2.038798,0.05638534,-0.3195631,2.026079,-0.4148111,0.07838726,2.205267,0.2487396,-0.2381997,2.145365,-0.6412441,0.08029561,2.170478,0.2909913,-0.4753736,2.03918,-0.6611413,0.09241371,2.166967,0.2907613,-0.5644949,2.001648,-0.1446302,-0.6265602,1.92146,0.05789933,-0.624473,1.932319,-0.09815345,-0.9737784,1.830488,0.1305789,-0.9987547,1.932234,0,0,0,1,0,0,0
0.01336562,0.3541219,2.135335,0.01147674,0.163574,2.141532,-0.1568769,0.07766593,2.186233,0.1856626,0.04314014,2.178679,-0.01817166,-0.1801214,2.109183,-0.0240635,-0.2348034,2.051364,-0.116336,-0.3000933,2.0385,0.05438726,-0.3193574,2.025562,-0.4148149,0.07842796,2.20516,0.2486871,-0.2382505,2.145248,-0.6412426,0.08061616,2.17028,0.2910109,-0.4771271,2.038455,-0.6613062,0.0924745,2.167328,0.2907516,-0.5665243,2.001559,-0.1447964,-0.625997,1.920436,0.05756108,-0.6242058,1.931924,-0.333515,-0.9217317,1.942688,0.1306473,-0.9984114,1.932974,0,0,0,1,0,0,0
0.01265422,0.3544282,2.134885,0.01124042,0.1636831,2.14132,-0.1577561,0.07781315,2.185954,0.1851376,0.04308042,2.178204,-0.01868626,-0.1800213,2.109103,-0.02464954,-0.2347318,2.051316,-0.1172152,-0.3001542,2.038485,0.05393799,-0.3192943,2.025544,-0.4151891,0.07843401,2.204973,0.2473567,-0.2374475,2.145046,-0.6416229,0.08082754,2.170121,0.2905782,-0.4778225,2.0383,-0.6615072,0.09242595,2.167451,0.2906427,-0.5671373,2.001179,-0.1449381,-0.6260183,1.920179,0.0574953,-0.6241174,1.931916,-0.3336718,-0.9215547,1.943495,0.1322984,-0.9977484,1.93505,0,0,0,1,0,0,0
0.01066801,0.3546679,2.134179,0.01049496,0.1638575,2.140996,-0.159853,0.07834454,2.18602,0.1830558,0.04404464,2.177648,-0.0195355,-0.1796476,2.109009,-0.02560602,-0.2343401,2.051268,-0.1179834,-0.2998271,2.03853,0.05280677,-0.3188923,2.025475,-0.4154815,0.07850387,2.20491,0.2459436,-0.2370812,2.144967,-0.6418995,0.08108748,2.169867,0.2898632,-0.4781445,2.038423,-0.6620591,0.09241627,2.168108,0.2903695,-0.567362,2.001047,-0.1449573,-0.6260193,1.920171,0.05742308,-0.6229964,1.932461,-0.3328548,-0.921495,1.945345,0.2254298,-0.9335298,2.027749,0,0,0,1,0,0,0
0.009708913,0.3551245,2.134639,0.008518356,0.1633478,2.140606,-0.1611374,0.07902841,2.186235,0.182531,0.04444785,2.177521,-0.0196608,-0.1795913,2.109049,-0.02565828,-0.2342973,2.051311,-0.1179797,-0.2998311,2.038535,0.05282611,-0.3188555,2.025567,-0.4155495,0.07850439,2.204912,0.2449269,-0.2365345,2.144897,-0.6419752,0.08113866,2.169909,0.2868899,-0.4793516,2.036339,-0.6625124,0.09225956,2.168966,0.2882651,-0.5688636,1.999674,-0.1449536,-0.626189,1.920658,0.05742124,-0.6235866,1.933507,-0.3305644,-0.9214839,1.953971,0.2248623,-0.9344299,2.028495,0,0,0,1,0,0,0
0.008571368,0.3561603,2.136081,0.00719241,0.1636219,2.140514,-0.1619315,0.07932672,2.186169,0.1814735,0.04506375,2.176747,-0.02071546,-0.1792694,2.109254,-0.02669129,-0.2339991,2.051564,-0.1187414,-0.2996445,2.039003,0.05181025,-0.3185695,2.025661,-0.4159419,0.07845633,2.204957,0.2437913,-0.2360043,2.144753,-0.6423572,0.08122277,2.169822,0.2851501,-0.4796949,2.035702,-0.6625173,0.09224828,2.168975,0.2847771,-0.569369,1.999389,-0.1448223,-0.6264906,1.922084,0.05723316,-0.6250191,1.935603,-0.3301695,-0.9213137,1.957849,0.2252334,-0.9355184,2.029143,0,0,0,1,0,0,0
