-0.07119925,0.3713739,2.192172,-0.05402768,0.1520633,2.16804,-0.2187949,0.0921711,2.190288,0.1375927,0.1097044,2.209622,-0.04828504,-0.1427469,2.14189,-0.0448528,-0.1880833,2.089314,-0.1231486,-0.2646259,2.06188,0.03745144,-0.2686689,2.078715,-0.456593,0.04646046,2.231271,0.3633068,0.1107872,2.242322,-0.5154872,-0.1920663,2.1362,0.4520514,-0.1260706,2.114295,-0.5321015,-0.2468126,2.109877,0.4777839,-0.1815386,2.099221,-0.1383268,-0.6359059,1.982773,0.05436765,-0.6259326,1.971122,-0.1300377,-0.9532239,1.972203,0.04931507,-0.9507272,1.945834,0,0,0,0,0,1,0
-0.07167905,0.3722676,2.195164,-0.05317504,0.1536075,2.169163,-0.2191232,0.09237572,2.190014,0.1365168,0.1103204,2.20772,-0.0478893,-0.1426088,2.142148,-0.04477133,-0.1880115,2.089403,-0.1231456,-0.2646108,2.061881,0.03760662,-0.2683426,2.078618,-0.4571709,0.04606068,2.230073,0.3640839,0.1118532,2.240657,-0.5157818,-0.1913833,2.135492,0.4522337,-0.1259604,2.114139,-0.5251958,-0.2483139,2.110267,0.4782227,-0.1813669,2.099283,-0.1385907,-0.6354638,1.981964,0.05399361,-0.6255624,1.970502,-0.1296181,-0.9531256,1.968587,0.0491199,-0.9502965,1.944443,0,0,0,0,0,1,0
-0.07230355,0.3730769,2.197501,-0.05289058,0.1544662,2.169645,-0.2194081,0.0923973,2.189794,0.1362312,0.1107242,2.207182,-0.04787249,-0.1423566,2.14232,-0.04484344,-0.1878321,2.089472,-0.123315,-0.2644227,2.06193,0.03745747,-0.2679509,2.078348,-0.4565348,0.046345,2.229401,0.3637171,0.113171,2.239032,-0.5157501,-0.19139,2.135186,0.4516432,-0.1255981,2.114345,-0.5227832,-0.2488143,2.110308,0.477825,-0.1809828,2.09975,-0.1390276,-0.6351013,1.981081,0.05371859,-0.6250459,1.969941,-0.1265172,-0.9526061,1.968885,0.04963368,-0.949843,1.94414,0,0,0,0,0,1,0
-0.07250458,0.3732373,2.198254,-0.05236771,0.1556683,2.1703,-0.2196943,0.09263972,2.189639,0.1361245,0.110582,2.206755,-0.04788485,-0.1421408,2.142435,-0.04492608,-0.1876854,2.089495,-0.123611,-0.2642066,2.061916,0.03730464,-0.2676524,2.078031,-0.4562996,0.04650832,2.228922,0.3643554,0.1143882,2.23833,-0.5163106,-0.1903996,2.134154,0.4512589,-0.12523,2.114657,-0.5216404,-0.2486565,2.110838,0.4770299,-0.1809608,2.100663,-0.1392747,-0.6344491,1.979732,0.05321084,-0.6245128,1.968888,-0.1262223,-0.9521896,1.965191,0.05028952,-0.949372,1.942561,0,0,0,0,0,1,0
-0.07256298,0.3732565,2.19856,-0.05273695,0.1565799,2.170954,-0.2199823,0.09266333,2.189613,0.1359885,0.1109298,2.206245,-0.04787742,-0.1417764,2.142566,-0.04497765,-0.1873695,2.089507,-0.1237093,-0.2639525,2.061818,0.03737494,-0.2671379,2.077673,-0.4562515,0.04649783,2.228723,0.364252,0.1156472,2.238213,-0.5168153,-0.1893933,2.133379,0.4506466,-0.1241783,2.114592,-0.5217744,-0.2475826,2.109815,0.4765373,-0.1798414,2.100551,-0.1395596,-0.6336768,1.978336,0.05314789,-0.6241221,1.968053,-0.128902,-0.9517992,1.962274,0.0513072,-0.9487678,1.942436,0,0,0,0,0,1,0
-0.07264106,0.3732527,2.198568,-0.05193198,0.1573072,2.171415,-0.2201367,0.09268663,2.189604,0.1355745,0.1113025,2.205673,-0.04756531,-0.1414782,2.142648,-0.0448483,-0.1871276,2.089492,-0.1237226,-0.2637274,2.061701,0.03759133,-0.2666573,2.077383,-0.45624,0.04647763,2.228725,0.3641232,0.116059,2.237797,-0.5173009,-0.1897355,2.132691,0.4468562,-0.07595097,2.129077,-0.5221705,-0.2482677,2.109975,0.4649546,-0.1547217,2.102119,-0.1395784,-0.6318363,1.977075,0.05265259,-0.623778,1.967146,-0.1282988,-0.9512464,1.962519,0.05190734,-0.9481845,1.941525,0,0,0,0,0,1,0
-0.07276105,0.3736554,2.199284,-0.05190545,0.1577448,2.171776,-0.2203168,0.09279398,2.189586,0.1355354,0.1112466,2.205596,-0.04751027,-0.1412876,2.142539,-0.04480783,-0.1868571,2.089243,-0.1237424,-0.2633429,2.061036,0.03770347,-0.2661694,2.076623,-0.4563603,0.04638484,2.22858,0.3641029,0.1160594,2.237726,-0.5176957,-0.1898451,2.132462,0.4472889,-0.07410572,2.129785,-0.5247365,-0.2476423,2.108491,0.4648149,-0.1524973,2.101416,-0.1397683,-0.6305931,1.976242,0.05269308,-0.623822,1.966363,-0.1278363,-0.9507019,1.963742,0.05279984,-0.9477341,1.940422,0,0,0,0,0,1,0
-0.07305287,0.3735169,2.199473,-0.05301158,0.1578772,2.172168,-0.2207784,0.09271111,2.189672,0.135423,0.1111738,2.205476,-0.04752628,-0.1412175,2.14248,-0.04479724,-0.1866851,2.089105,-0.1236891,-0.2631675,2.060737,0.03803481,-0.2658198,2.07603,-0.4562426,0.04639957,2.228557,0.3640351,0.1158228,2.237669,-0.5178772,-0.1900052,2.132296,0.4488159,-0.1208296,2.106316,-0.5238487,-0.248237,2.109099,0.474802,-0.1781708,2.105138,-0.1401753,-0.6294366,1.975438,0.05283857,-0.6234506,1.965464,-0.1272213,-0.9503086,1.96354,0.05124579,-0.9472945,1.937564,0,0,0,0,0,1,0
-0.07314428,0.3735485,2.199556,-0.05165563,0.1552862,2.172841,-0.2209146,0.09245941,2.189549,0.1354119,0.1111232,2.20546,-0.04735741,-0.1414007,2.142401,-0.04465373,-0.1865778,2.088987,-0.1236468,-0.2630488,2.060368,0.03828034,-0.265586,2.075542,-0.4561975,0.04627666,2.228583,0.3637667,0.1155065,2.237577,-0.5183388,-0.1904325,2.132077,0.4489935,-0.1209937,2.106243,-0.5225126,-0.2490303,2.109417,0.4748942,-0.1783103,2.103318,-0.1401946,-0.629679,1.974895,0.05271315,-0.6227795,1.964148,-0.1272425,-0.9501744,1.963053,0.04945716,-0.9468079,1.935296,0,0,0,0,0,1,0
-0.07328431,0.3734201,2.199734,-0.05161066,0.1560519,2.172872,-0.2211388,0.09219743,2.189392,0.1353758,0.1110925,2.205421,-0.04731666,-0.1412221,2.142304,-0.04462187,-0.1864209,2.088813,-0.1237055,-0.2629273,2.060091,0.03836935,-0.2653603,2.075173,-0.4560314,0.04628808,2.228699,0.3636672,0.115305,2.237548,-0.5185899,-0.1906738,2.132169,0.4490863,-0.1212204,2.106405,-0.5218679,-0.2496193,2.110277,0.4750409,-0.178438,2.102278,-0.1402202,-0.6299177,1.97422,0.05281717,-0.622811,1.963084,-0.1273471,-0.9500044,1.962407,0.05174746,-0.9464011,1.932127,0,0,0,0,0,1,0
-0.07340344,0.3734728,2.199719,-0.04992663,0.1547326,2.173745,-0.2212304,0.09214072,2.189391,0.1353765,0.1110607,2.205376,-0.0471931,-0.1413441,2.142253,-0.04457514,-0.1863107,2.088723,-0.1237973,-0.2627588,2.059804,0.03825745,-0.2651545,2.074682,-0.4559315,0.04627532,2.228751,0.3634329,0.1149833,2.23771,-0.5183967,-0.1909254,2.132513,0.4494225,-0.1214168,2.106735,-0.5220542,-0.2499418,2.110876,0.4755985,-0.1784563,2.101658,-0.1403,-0.6298447,1.973396,0.05258197,-0.6224761,1.962087,-0.1267577,-0.9497212,1.961185,0.0510975,-0.9460564,1.931304,0,0,0,0,0,1,0
-0.0734807,0.3733936,2.199777,-0.0519757,0.155941,2.173045,-0.2212702,0.09209331,2.189293,0.1352522,0.1107756,2.205019,-0.04739454,-0.141123,2.141903,-0.04472663,-0.1861831,2.088242,-0.1238051,-0.2625979,2.059265,0.03818316,-0.2650224,2.074027,-0.4560215,0.04596959,2.229045,0.3626703,0.1145578,2.237894,-0.5169337,-0.191756,2.132637,0.4496201,-0.1215621,2.107065,-0.5236394,-0.2505915,2.11124,0.4753192,-0.1787484,2.101262,-0.139995,-0.629854,1.972515,0.05245835,-0.6223761,1.96091,-0.1262868,-0.949513,1.960165,0.04960601,-0.9457352,1.928261,0,0,0,0,0,1,0
-0.07355039,0.3735584,2.199971,-0.05189544,0.1563252,2.1729,-0.221393,0.09210097,2.189316,0.1352322,0.1107326,2.204988,-0.04733983,-0.1408603,2.141774,-0.04469924,-0.1859144,2.08806,-0.123867,-0.2623847,2.058994,0.0382344,-0.2647822,2.073833,-0.4554759,0.04543735,2.228958,0.3618461,0.1139393,2.237902,-0.5165356,-0.1920927,2.133099,0.4498051,-0.1220495,2.107565,-0.524998,-0.2509464,2.112387,0.4761212,-0.1789136,2.101377,-0.1401617,-0.6297665,1.971641,0.05257734,-0.6222466,1.960188,-0.1256972,-0.9491361,1.959961,0.04980347,-0.945372,1.92771,0,0,0,0,0,1,0
-0.07357019,0.3736559,2.199999,-0.05066151,0.1548205,2.173474,-0.2215335,0.09206678,2.189308,0.1351361,0.1107046,2.204873,-0.04714334,-0.14099,2.141658,-0.04456016,-0.1857941,2.087874,-0.1237807,-0.2622193,2.058515,0.03829921,-0.2645754,2.073359,-0.4557269,0.04504853,2.229163,0.3622484,0.1133888,2.237478,-0.5143837,-0.1944909,2.133173,0.4501772,-0.1228194,2.107563,-0.5271183,-0.2522564,2.111603,0.476458,-0.1796615,2.101038,-0.1403424,-0.6290522,1.970754,0.05264064,-0.6220664,1.959588,-0.1244729,-0.9487894,1.958902,0.04915684,-0.945134,1.927478,0,0,0,0,0,1,0
-0.07351977,0.3742511,2.200418,-0.05053662,0.1557683,2.173509,-0.2215493,0.09198615,2.189242,0.1351388,0.1106755,2.204834,-0.04710195,-0.1408409,2.141485,-0.04454918,-0.1856674,2.087598,-0.1238436,-0.2620586,2.058073,0.03827201,-0.2644591,2.072985,-0.4558905,0.04495692,2.229275,0.362376,0.1134117,2.237396,-0.5143543,-0.1944835,2.133165,0.4500968,-0.1230404,2.107822,-0.5272008,-0.2522539,2.111676,0.476574,-0.1797296,2.100787,-0.1402516,-0.6292784,1.970376,0.05261161,-0.6220507,1.959439,-0.1245741,-0.9486634,1.958942,0.04919194,-0.9450948,1.927672,0,0,0,0,0,1,0
-0.0735584,0.3741634,2.200359,-0.04996928,0.1542216,2.174113,-0.2215789,0.09190758,2.189198,0.1351877,0.1106735,2.204803,-0.04702884,-0.1410046,2.141385,-0.04450131,-0.1856012,2.087427,-0.1238883,-0.2619466,2.057535,0.03829334,-0.2643763,2.072506,-0.456194,0.04471419,2.229305,0.3622467,0.1129505,2.237056,-0.5137838,-0.1946121,2.133133,0.4507175,-0.1235494,2.108148,-0.527868,-0.2520899,2.111638,0.4776156,-0.1799355,2.100323,-0.1402603,-0.6295189,1.970249,0.05267579,-0.62204,1.959441,-0.1245903,-0.9486423,1.959008,0.0491138,-0.9451458,1.927945,0,0,0,0,0,1,0
-0.0731777,0.3738093,2.200171,-0.05184457,0.1551018,2.172911,-0.2216453,0.09188286,2.189217,0.1351534,0.1105818,2.204579,-0.04731347,-0.1408819,2.140957,-0.04473554,-0.1856342,2.086946,-0.1239666,-0.26201,2.05711,0.03812734,-0.2644707,2.0721,-0.4563211,0.04462754,2.229535,0.3621648,0.1128268,2.236854,-0.5128843,-0.1944544,2.132846,0.4507465,-0.1237124,2.108115,-0.5273762,-0.2517175,2.111052,0.4774847,-0.1801153,2.099879,-0.1402672,-0.6295884,1.97024,0.05268318,-0.6220745,1.959438,-0.1245956,-0.9487821,1.958979,0.04916707,-0.9453402,1.928461,0,0,0,0,0,1,0
-0.07303608,0.3735782,2.200068,-0.05181219,0.1558565,2.172478,-0.2216544,0.0918454,2.189187,0.1350814,0.1105045,2.20445,-0.04724342,-0.1408344,2.14056,-0.04468334,-0.1856913,2.086437,-0.1238713,-0.2621238,2.056481,0.03811515,-0.2644831,2.071718,-0.4561084,0.0445713,2.229537,0.3619326,0.1126453,2.23674,-0.5126225,-0.1943553,2.132643,0.4505505,-0.1239095,2.108067,-0.5272967,-0.2513208,2.110202,0.4765095,-0.1804979,2.098691,-0.140305,-0.6296235,1.970249,0.05270209,-0.6220831,1.959481,-0.1255606,-0.9490379,1.959248,0.0470225,-0.9454939,1.933104,0,0,0,0,0,1,0
-0.07274161,0.3736316,2.199919,-0.04995816,0.1540664,2.172913,-0.2219242,0.09201935,2.189354,0.1352125,0.1104875,2.204331,-0.04714002,-0.1409216,2.140454,-0.04469049,-0.185484,2.086264,-0.1241963,-0.2617792,2.055949,0.03797346,-0.2643925,2.071356,-0.456089,0.04457249,2.229544,0.3617319,0.112482,2.236463,-0.5126139,-0.1943361,2.132234,0.4505877,-0.1240795,2.107993,-0.5274295,-0.2508463,2.108759,0.4762807,-0.1806194,2.097645,-0.1403932,-0.6297038,1.970388,0.05270384,-0.6220831,1.9596,-0.1255694,-0.9488556,1.959095,0.0470711,-0.9455349,1.934778,0,0,0,0,0,1,0
-0.07274354,0.3736461,2.199869,-0.05247101,0.1558459,2.172482,-0.2221366,0.09208117,2.189412,0.1350832,0.1106548,2.203952,-0.04713584,-0.1406811,2.140254,-0.04463376,-0.1853567,2.086006,-0.1239019,-0.261771,2.055548,0.03821088,-0.2642017,2.071098,-0.4564981,0.04428588,2.229555,0.3617794,0.1121485,2.235704,-0.5126348,-0.1936473,2.131813,0.4505276,-0.1245304,2.107397,-0.5271018,-0.250208,2.108244,0.4745645,-0.1814973,2.095526,-0.1403493,-0.6299096,1.970541,0.05289133,-0.6221976,1.959916,-0.1272335,-0.9490075,1.959691,0.04916155,-0.9455413,1.937468,0,0,0,0,0,1,0
-0.07259379,0.3738411,2.199803,-0.05258931,0.1564455,2.172314,-0.2220688,0.09203651,2.189296,0.1351126,0.1105051,2.20384,-0.04718933,-0.1407416,2.139882,-0.04469816,-0.1855289,2.085489,-0.1238839,-0.2619542,2.05513,0.03806046,-0.2643303,2.070472,-0.4552885,0.04505693,2.229484,0.3618053,0.1118252,2.23538,-0.5133299,-0.1922163,2.13066,0.4547151,-0.117685,2.107365,-0.524043,-0.2499472,2.108079,0.469032,-0.1762286,2.089331,-0.1402992,-0.6300473,1.970625,0.0535695,-0.6228486,1.96054,-0.1276917,-0.949296,1.959811,0.04860784,-0.9459741,1.937849,0,0,0,0,0,1,0
-0.07145513,0.3734647,2.199579,-0.05129749,0.1552642,2.172482,-0.2217241,0.09181815,2.188834,0.1350613,0.1107731,2.203119,-0.04698116,-0.1410046,2.139647,-0.04463283,-0.1856368,2.085235,-0.1238544,-0.2619819,2.054941,0.0379022,-0.2643963,2.069907,-0.454569,0.04521479,2.229545,0.3617617,0.1117493,2.235135,-0.5141777,-0.1916429,2.130049,0.4523806,-0.1234919,2.105386,-0.5241742,-0.249018,2.106265,0.469681,-0.1824057,2.091698,-0.1403426,-0.6301973,1.970686,0.05361798,-0.6228839,1.960671,-0.1275943,-0.9493684,1.95971,0.04853952,-0.9461999,1.937747,0,0,0,0,0,1,0
-0.07101496,0.3735175,2.199573,-0.05172705,0.1557843,2.172077,-0.2216515,0.09185807,2.18874,0.135049,0.1109436,2.202808,-0.04703183,-0.1409869,2.139435,-0.04469818,-0.1857092,2.085001,-0.1238335,-0.2620346,2.054874,0.03777774,-0.2644226,2.06961,-0.4544187,0.04536944,2.229369,0.3613709,0.1118441,2.234709,-0.5144225,-0.1917289,2.129646,0.4518505,-0.1239017,2.105875,-0.5241823,-0.2486698,2.104748,0.4702318,-0.1827034,2.093149,-0.1404432,-0.6303782,1.970714,0.05360864,-0.6228477,1.960702,-0.1286787,-0.9494956,1.959,0.04855759,-0.9462925,1.937707,0,0,0,0,0,1,0
-0.07101832,0.373646,2.19964,-0.04946471,0.155214,2.172248,-0.2215232,0.09195287,2.188548,0.1351174,0.1110114,2.202548,-0.04686136,-0.1410491,2.139363,-0.04466373,-0.185704,2.084952,-0.1238741,-0.2620204,2.054822,0.0377158,-0.2644033,2.069514,-0.454311,0.04587853,2.229164,0.3621845,0.1117837,2.2342,-0.5153496,-0.1908034,2.128747,0.451706,-0.124348,2.105418,-0.524596,-0.2475723,2.103268,0.4704906,-0.183099,2.093055,-0.1404499,-0.6304197,1.970715,0.05359505,-0.6228016,1.960677,-0.1279804,-0.9494711,1.958858,0.04830161,-0.9462814,1.937278,0,0,0,0,0,1,0
-0.07087502,0.373648,2.199711,-0.04804108,0.1542152,2.171795,-0.2214431,0.09205893,2.188425,0.1349111,0.1113797,2.201838,-0.04610483,-0.1411973,2.139125,-0.04417667,-0.1857249,2.084752,-0.1233588,-0.2619901,2.054605,0.03785261,-0.2643855,2.069423,-0.4540782,0.04603035,2.22865,0.3627661,0.1116262,2.233697,-0.5156684,-0.1904517,2.12845,0.4520727,-0.1248867,2.105531,-0.52557,-0.2467242,2.102132,0.4720018,-0.1832834,2.093286,-0.1404645,-0.6304972,1.970712,0.05361436,-0.6227884,1.960625,-0.1277562,-0.9494489,1.958674,0.04817495,-0.946266,1.936517,0,0,0,0,0,1,0
-0.07076232,0.3737589,2.199749,-0.04740532,0.1564473,2.171133,-0.221058,0.09210993,2.188077,0.134943,0.111251,2.201532,-0.04606671,-0.1410377,2.139048,-0.04415696,-0.1857945,2.084639,-0.1233742,-0.2619865,2.054576,0.03780917,-0.2644932,2.06938,-0.4606703,0.03763393,2.221892,0.3628841,0.1117246,2.233194,-0.5158802,-0.1906063,2.127878,0.4523287,-0.1250338,2.10563,-0.5254345,-0.2471562,2.102031,0.4726875,-0.1831623,2.092832,-0.1404731,-0.6304949,1.970716,0.05361121,-0.6226582,1.960559,-0.1275707,-0.9494576,1.958244,0.04729403,-0.9463316,1.936567,0,0,0,0,0,1,0
-0.06934506,0.373844,2.200191,-0.04673045,0.1577495,2.170787,-0.2208286,0.09204791,2.187851,0.1350338,0.1112883,2.201438,-0.04584379,-0.1408439,2.138997,-0.044016,-0.1857809,2.084599,-0.1233407,-0.2619622,2.054578,0.03791236,-0.2645272,2.069408,-0.4620699,0.03643421,2.220283,0.3624822,0.1115771,2.232668,-0.5161809,-0.1900899,2.127249,0.4527068,-0.1250442,2.105422,-0.5248884,-0.2472243,2.102409,0.4737553,-0.1825961,2.091213,-0.1404956,-0.6305171,1.970713,0.05363729,-0.6226437,1.960524,-0.1273122,-0.9494364,1.957873,0.04784475,-0.9463571,1.934477,0,0,0,0,0,1,0
-0.06897717,0.3745335,2.200137,-0.04592171,0.1565471,2.171007,-0.2205097,0.09193993,2.187552,0.1350281,0.1112894,2.201241,-0.04532663,-0.1412047,2.138889,-0.04360287,-0.1859768,2.084489,-0.1229363,-0.2620513,2.0545,0.03808169,-0.2646196,2.069294,-0.4633771,0.03746368,2.219833,0.3627242,0.1109214,2.231831,-0.5167658,-0.1900247,2.126012,0.4536554,-0.1254766,2.10467,-0.5253549,-0.2482935,2.10392,0.4746377,-0.18295,2.090054,-0.1405717,-0.6305937,1.970721,0.05365682,-0.6226194,1.960488,-0.1269402,-0.9495008,1.957648,0.04787795,-0.9464598,1.934314,0,0,0,0,0,1,0
-0.06837696,0.375226,2.200285,-0.04540535,0.1573092,2.170899,-0.2203828,0.09192604,2.187511,0.1353269,0.1111332,2.201301,-0.04503478,-0.1410092,2.13885,-0.04338171,-0.1859047,2.084456,-0.1228477,-0.2620092,2.054526,0.03825536,-0.2645996,2.069273,-0.4592925,0.04221642,2.220389,0.3629116,0.1108468,2.231706,-0.5169575,-0.1895645,2.125549,0.4543266,-0.1252707,2.104354,-0.5272356,-0.2457622,2.09922,0.475803,-0.182566,2.089757,-0.1406175,-0.6306129,1.970705,0.05356269,-0.622541,1.960359,-0.1269855,-0.9494596,1.957275,0.04763801,-0.9464138,1.933699,0,0,0,0,0,1,0
-0.06820963,0.3753464,2.200324,-0.04431199,0.1560211,2.171838,-0.2201771,0.09190273,2.187515,0.1353947,0.1111097,2.201185,-0.04452504,-0.1412473,2.138973,-0.04301851,-0.1859092,2.08454,-0.1225569,-0.261965,2.054582,0.0384146,-0.2645637,2.06926,-0.4628311,0.03980626,2.218359,0.3632157,0.1105044,2.231371,-0.5173441,-0.1887369,2.124541,0.4548658,-0.1254728,2.10391,-0.528105,-0.2451668,2.098912,0.4764586,-0.182611,2.088879,-0.1406389,-0.6306252,1.970708,0.05354398,-0.6224977,1.960317,-0.1267729,-0.9493893,1.956986,0.04750745,-0.9463729,1.933819,0,0,0,0,0,1,0
-0.0680069,0.375963,2.20055,-0.04794811,0.1572273,2.171742,-0.2200895,0.09190315,2.18756,0.1355004,0.1110418,2.201159,-0.04479246,-0.1411141,2.138997,-0.04310697,-0.1858865,2.084549,-0.1225695,-0.2619271,2.0546,0.03841356,-0.2645758,2.069275,-0.4573506,0.04390274,2.220625,0.3631957,0.11045,2.231376,-0.5174074,-0.1879047,2.123607,0.4552193,-0.1249548,2.103051,-0.5275351,-0.2446171,2.098347,0.4762448,-0.1820367,2.087037,-0.1406827,-0.6306594,1.970722,0.0535237,-0.6225405,1.960338,-0.1267593,-0.9493539,1.956821,0.04801274,-0.9464021,1.934526,0,0,0,0,0,1,0
-0.06697866,0.3757383,2.200697,-0.04860528,0.1573364,2.171473,-0.219952,0.09177054,2.187619,0.1356257,0.1110216,2.201165,-0.04484492,-0.1410531,2.138968,-0.04312143,-0.1858747,2.084534,-0.1225482,-0.261906,2.054645,0.03842354,-0.2645709,2.069228,-0.4562667,0.04499856,2.221344,0.3678352,0.1041176,2.227465,-0.5173492,-0.1873651,2.122749,0.4584511,-0.1316324,2.098732,-0.5274896,-0.2436361,2.096527,0.4789237,-0.1886267,2.081722,-0.1407111,-0.630662,1.970755,0.05349113,-0.6225381,1.96037,-0.1267171,-0.949324,1.956797,0.04834234,-0.9464241,1.935175,0,0,0,0,0,1,0
-0.06657491,0.3757603,2.200649,-0.04830378,0.1573949,2.171457,-0.2198185,0.09171373,2.187625,0.1357689,0.1109798,2.201244,-0.04468428,-0.1411081,2.138841,-0.04294518,-0.1859564,2.084378,-0.1223665,-0.2619744,2.054473,0.03857353,-0.2646729,2.069085,-0.4555613,0.04553374,2.22229,0.3695275,0.1018458,2.226515,-0.5173779,-0.1867171,2.121788,0.4594858,-0.1335284,2.096518,-0.5266516,-0.2428916,2.095045,0.4801915,-0.1897871,2.077466,-0.1407765,-0.6307225,1.970873,0.05358075,-0.6225485,1.960555,-0.1268141,-0.9494281,1.956922,0.04877565,-0.9466044,1.937128,0,0,0,0,0,1,0
-0.06574734,0.3757321,2.201241,-0.04865374,0.1574656,2.17138,-0.2195688,0.09159333,2.187643,0.1357701,0.110983,2.201236,-0.04485648,-0.1412398,2.138599,-0.04309626,-0.1861358,2.084086,-0.122365,-0.2620558,2.05437,0.03835061,-0.2647746,2.06864,-0.4247856,0.07038525,2.239625,0.3688642,0.103083,2.227283,-0.5127614,-0.1733768,2.126397,0.4584956,-0.131258,2.095059,-0.5215084,-0.2296235,2.099629,0.4799744,-0.1874429,2.076658,-0.1405837,-0.6310772,1.971266,0.05414461,-0.6231022,1.961289,-0.127944,-0.9496542,1.957802,0.04904168,-0.9469825,1.939468,0,0,0,0,0,1,0
-0.06506503,0.3758705,2.202135,-0.04819148,0.1579318,2.171561,-0.2195173,0.09153403,2.187649,0.1357091,0.1111492,2.201175,-0.044806,-0.1412432,2.138544,-0.04307376,-0.186163,2.084,-0.1223465,-0.2620709,2.054284,0.03832235,-0.2647789,2.068544,-0.4426896,0.05548336,2.232177,0.3692158,0.1021071,2.227052,-0.5172813,-0.185337,2.120984,0.45525,-0.06248589,2.126808,-0.5260086,-0.2416134,2.094249,0.4707306,-0.1389341,2.092737,-0.1404687,-0.6314511,1.971832,0.0545121,-0.6226799,1.961572,-0.1294504,-0.949853,1.959447,0.04946323,-0.9470571,1.93936,0,0,0,0,0,1,0
-0.0643349,0.376215,2.203022,-0.04769246,0.1584127,2.171507,-0.2191925,0.09123899,2.187424,0.1359515,0.1111613,2.201132,-0.04457378,-0.1412604,2.138358,-0.04282452,-0.1862718,2.08377,-0.1220949,-0.2622058,2.054045,0.0385235,-0.2648884,2.068341,-0.4444081,0.05474368,2.23223,0.3684174,0.1031112,2.227954,-0.5173318,-0.18416,2.121027,0.4543242,-0.06139437,2.127435,-0.5254688,-0.2405007,2.094224,0.4695357,-0.1376775,2.092851,-0.1404147,-0.6318988,1.972401,0.0547782,-0.6226081,1.961902,-0.1307168,-0.950192,1.960148,0.04891256,-0.9472852,1.939754,0,0,0,0,0,1,0
-0.06411324,0.3767458,2.203555,-0.04734551,0.1591247,2.171269,-0.2190007,0.0912067,2.187235,0.1359569,0.1112565,2.200954,-0.04448351,-0.1412325,2.138186,-0.04274288,-0.1863676,2.08356,-0.1219918,-0.2622533,2.053906,0.03852322,-0.2649591,2.068189,-0.444683,0.05428693,2.232072,0.3674764,0.1041848,2.228891,-0.5172268,-0.1835713,2.121167,0.4518942,-0.06104472,2.128301,-0.5253761,-0.2399185,2.094367,0.46877,-0.1370607,2.093881,-0.1404333,-0.632269,1.972742,0.05484693,-0.6227991,1.962055,-0.1309146,-0.9503672,1.959961,0.04966818,-0.9474562,1.94051,0,0,0,0,0,1,0
-0.06369419,0.3771656,2.204789,-0.04707998,0.1595985,2.170815,-0.2188459,0.0911874,2.187042,0.1360791,0.1113814,2.200811,-0.04402919,-0.1410929,2.137848,-0.04223781,-0.1863487,2.083232,-0.1213436,-0.2622668,2.053641,0.03904187,-0.2649434,2.06792,-0.44544,0.05388015,2.231781,0.3667098,0.1047276,2.229316,-0.5172679,-0.1835426,2.121375,0.451769,-0.06033462,2.12904,-0.5253038,-0.2398385,2.094422,0.4683997,-0.1363995,2.094592,-0.1403108,-0.6326358,1.973019,0.05482096,-0.6227571,1.962089,-0.1310306,-0.9504906,1.960031,0.04983286,-0.9475516,1.940408,0,0,0,0,0,1,0
-0.06338194,0.3772535,2.20532,-0.04677586,0.160193,2.170396,-0.2186929,0.09124954,2.186873,0.1361195,0.111578,2.200579,-0.04396444,-0.140972,2.137784,-0.04220914,-0.1863403,2.083192,-0.1213248,-0.2622504,2.053632,0.03904404,-0.2649445,2.067918,-0.4310045,0.06612482,2.236026,0.3662919,0.1050475,2.229525,-0.5158314,-0.1789683,2.123461,0.4517322,-0.06009577,2.129804,-0.5234485,-0.2356615,2.097224,0.4677912,-0.1362563,2.095289,-0.1403544,-0.6326448,1.973018,0.05472191,-0.6227204,1.962064,-0.1305424,-0.950473,1.959711,0.04967038,-0.9475536,1.940306,0,0,0,0,0,1,0
-0.06293583,0.377303,2.20581,-0.04631692,0.1605094,2.170149,-0.2183094,0.09114003,2.186466,0.1363275,0.111599,2.200519,-0.04381008,-0.1408614,2.137733,-0.042064,-0.1863125,2.083163,-0.1211749,-0.2622356,2.053688,0.03911794,-0.2649232,2.067901,-0.4400528,0.05844598,2.231426,0.3639029,0.1059321,2.229665,-0.5175563,-0.1835536,2.121848,0.4511795,-0.05875391,2.130921,-0.5256595,-0.2403924,2.096078,0.4669836,-0.1350498,2.096593,-0.1404012,-0.6327074,1.972932,0.05453609,-0.6225387,1.961917,-0.1278432,-0.9503409,1.959212,0.04943192,-0.9474976,1.939844,0,0,0,0,0,1,0
