0.008724024,0.361114,2.208542,0.002504259,0.1604973,2.185736,-0.1686167,0.08243864,2.201908,0.1834768,0.04235873,2.205579,-0.008321415,-0.1863108,2.143664,-0.008159016,-0.2403427,2.084275,-0.09489783,-0.3082648,2.060489,0.07447726,-0.3258026,2.065242,-0.4273328,0.1037344,2.238154,0.2252219,-0.2416744,2.147355,-0.6459427,0.1451223,2.229058,0.2467363,-0.4649445,2.033653,-0.7388939,0.1487088,2.228875,0.2422188,-0.5471999,1.99045,-0.1243049,-0.6409848,1.975511,0.0979987,-0.6502596,1.986789,-0.1415311,-0.9915208,1.971855,-0.0008442551,-0.9958432,1.976859,0,0,0,1,0,0,0
0.009458361,0.3604181,2.204515,0.002619484,0.1604824,2.185438,-0.1683044,0.08223617,2.202372,0.1836135,0.04234961,2.205812,-0.008330322,-0.1863255,2.143914,-0.008273765,-0.2404832,2.084693,-0.09511183,-0.3084553,2.061558,0.07429317,-0.3259804,2.065611,-0.4283742,0.1037098,2.23922,0.224774,-0.2416567,2.147747,-0.6470971,0.1447019,2.229463,0.2463494,-0.4649751,2.033702,-0.7400423,0.1483628,2.229443,0.2418358,-0.54715,1.990353,-0.1246161,-0.6409855,1.975299,0.09750627,-0.6501054,1.987285,-0.1428446,-0.9916186,1.968129,-0.0007045269,-0.9963108,1.976585,0,0,0,1,0,0,0
0.00964174,0.3601423,2.200488,0.003000597,0.1605511,2.184862,-0.1681127,0.08216424,2.203167,0.1836251,0.04229831,2.206132,-0.008396382,-0.1862596,2.144156,-0.008582582,-0.2405634,2.08513,-0.09576274,-0.3084386,2.062642,0.07380418,-0.3261881,2.066085,-0.4297321,0.1037454,2.240444,0.2248348,-0.2420444,2.148089,-0.6486677,0.1437232,2.230995,0.2460364,-0.4651239,2.033753,-0.7416013,0.1475865,2.23116,0.2412925,-0.5472155,1.990278,-0.1249503,-0.6409098,1.975242,0.09748587,-0.649924,1.987483,-0.1423165,-0.9914774,1.967479,-0.001145236,-0.9962925,1.976566,0,0,0,1,0,0,0
0.009478468,0.3599538,2.199167,0.003709733,0.1609942,2.184261,-0.1679755,0.08193089,2.204114,0.1835602,0.04237195,2.206758,-0.00838593,-0.1861498,2.144316,-0.008752082,-0.2405984,2.085404,-0.09605375,-0.3085016,2.063286,0.07338797,-0.3261995,2.066416,-0.4303474,0.1035198,2.241717,0.2248139,-0.2420187,2.148239,-0.6493633,0.1430867,2.233652,0.2458241,-0.4647788,2.033667,-0.7422922,0.1469762,2.233251,0.2411708,-0.5468852,1.990216,-0.1251384,-0.640779,1.975322,0.09670632,-0.6494739,1.987952,-0.1418291,-0.9914707,1.96743,-0.0007032901,-0.9967484,1.97667,0,0,0,1,0,0,0
0.009727807,0.3574982,2.192986,0.003789132,0.1607512,2.183459,-0.1678504,0.08164568,2.204856,0.1836692,0.04229596,2.207508,-0.008466681,-0.1860764,2.144446,-0.008928704,-0.2406169,2.085647,-0.09625773,-0.3085137,2.063778,0.07307412,-0.3262805,2.066721,-0.4309295,0.1032255,2.243689,0.2247652,-0.2420412,2.148284,-0.6484542,0.1471691,2.248886,0.2455665,-0.4649376,2.033409,-0.7413177,0.1515091,2.246042,0.2409103,-0.5471814,1.990225,-0.1251927,-0.6405586,1.975758,0.09685858,-0.649484,1.9882,-0.1420326,-0.9914834,1.967762,0.02666575,-1.001702,2.00081,0,0,0,1,0,0,0
0.009514867,0.3574365,2.188127,0.00386196,0.1609725,2.18225,-0.1679428,0.08083501,2.206621,0.1836931,0.04216403,2.207867,-0.008323877,-0.1860102,2.144521,-0.009066788,-0.2407665,2.085781,-0.09648679,-0.308895,2.06428,0.07289786,-0.3264236,2.06685,-0.4311661,0.1026531,2.244511,0.2248013,-0.2422702,2.148609,-0.6505607,0.137,2.248188,0.2450961,-0.4648572,2.033322,-0.7433936,0.1418546,2.24525,0.2404487,-0.5470626,1.99007,-0.1257784,-0.6410568,1.977066,0.09696809,-0.649933,1.988695,-0.1415698,-0.9920969,1.968893,0.02642443,-1.002044,1.999896,0,0,0,1,0,0,0
0.01007125,0.355949,2.183265,0.003604878,0.160861,2.180826,-0.1676427,0.0803374,2.207657,0.1838224,0.04114419,2.208539,-0.008310963,-0.1860742,2.144613,-0.009081759,-0.2411104,2.08598,-0.09636851,-0.3093741,2.064627,0.07285534,-0.3268639,2.067323,-0.4024619,0.09563633,2.252166,0.2250261,-0.2426666,2.148809,-0.6222602,0.131113,2.243454,0.2447202,-0.4649664,2.033013,-0.7151824,0.134301,2.245713,0.240208,-0.5472931,1.989981,-0.1258131,-0.6412945,1.978676,0.09740334,-0.6506484,1.989089,-0.1413327,-0.9928243,1.970958,0.02535012,-1.002323,1.998702,0,0,0,1,0,0,0
0.01026398,0.3542613,2.179804,0.003690955,0.1601172,2.179515,-0.1675035,0.07950227,2.208804,0.1839582,0.03946235,2.208784,-0.008529719,-0.1863611,2.144695,-0.009503249,-0.2415693,2.086199,-0.09682673,-0.3098084,2.064909,0.07215442,-0.3276205,2.067883,-0.415918,0.09620453,2.254923,0.2250831,-0.243916,2.149142,-0.6355451,0.1330347,2.243532,0.2445728,-0.4648999,2.032992,-0.7284603,0.1367456,2.245123,0.2402271,-0.5472985,1.990083,-0.1254969,-0.64249,1.980687,0.09791297,-0.6511315,1.989378,-0.1429601,-0.9938548,1.969758,0.02805934,-1.003357,1.999302,0,0,0,1,0,0,0
0.01110335,0.3533797,2.177001,0.004227005,0.1593375,2.178299,-0.1671369,0.07891423,2.209334,0.1840549,0.03868256,2.209067,-0.008505485,-0.1868576,2.144777,-0.00957924,-0.2422485,2.086425,-0.0969248,-0.3104449,2.065277,0.07199048,-0.3283646,2.06831,-0.4170745,0.09603695,2.255609,0.2250558,-0.243949,2.149275,-0.6369997,0.1311045,2.245397,0.2445,-0.4648803,2.033076,-0.7299361,0.1343195,2.24674,0.2399361,-0.5473773,1.990383,-0.1256417,-0.6428434,1.981624,0.09757131,-0.6513653,1.989868,-0.142632,-0.9945794,1.971713,0.02835224,-1.004388,1.998568,0,0,0,1,0,0,0
0.01118897,0.3529065,2.173791,0.004480081,0.159291,2.177478,-0.1666384,0.07854517,2.209955,0.18431,0.03854309,2.209485,-0.008519094,-0.1869182,2.144903,-0.009704209,-0.2425137,2.086701,-0.09713513,-0.3108069,2.066026,0.07180188,-0.3286501,2.06864,-0.4211896,0.09594478,2.256881,0.2250374,-0.243937,2.149451,-0.641651,0.1273976,2.24877,0.2443257,-0.4649437,2.033242,-0.7346329,0.1290937,2.247989,0.2398416,-0.5476315,1.990912,-0.1257927,-0.6429297,1.982014,0.09768021,-0.6512332,1.990126,-0.1406536,-0.9948895,1.973552,0.02803441,-1.004575,1.998387,0,0,0,1,0,0,0
0.01139392,0.3527117,2.172166,0.004368665,0.1591767,2.177139,-0.1665369,0.07822562,2.210982,0.1842406,0.03886689,2.210026,-0.008495348,-0.1869657,2.145377,-0.009773931,-0.242699,2.08752,-0.09703887,-0.3110622,2.067251,0.07165772,-0.328775,2.069901,-0.4216609,0.09568614,2.257629,0.2251133,-0.2437009,2.149988,-0.6422299,0.1264273,2.250254,0.2437752,-0.464742,2.034314,-0.7352139,0.1253399,2.248949,0.239739,-0.5475016,1.992082,-0.1258942,-0.6423241,1.982123,0.09771239,-0.6504576,1.990627,-0.1394595,-0.9949405,1.973053,0.02805879,-1.004558,1.998037,0,0,0,1,0,0,0
0.01111436,0.350141,2.167758,0.004285678,0.1589097,2.176725,-0.1660988,0.07805403,2.212198,0.1842165,0.03877458,2.210033,-0.008445124,-0.1871198,2.145688,-0.009914943,-0.2429518,2.088007,-0.09714235,-0.3112885,2.068299,0.0714903,-0.3289724,2.070313,-0.4060079,0.09320654,2.258849,0.2249552,-0.2437726,2.150587,-0.6266383,0.1237049,2.250763,0.2431196,-0.4637778,2.037036,-0.7195733,0.1204426,2.249685,0.2390391,-0.546333,1.994413,-0.1260163,-0.6420227,1.982055,0.09741727,-0.6501812,1.991014,-0.1395622,-0.9951115,1.969076,0.0288251,-1.0051,1.997297,0,0,0,1,0,0,0
0.01133704,0.3499682,2.166514,0.004564002,0.1586792,2.176161,-0.1645698,0.07766539,2.212814,0.184363,0.03863379,2.210057,-0.007959149,-0.1876587,2.146242,-0.009430297,-0.243808,2.088855,-0.09636928,-0.3119828,2.06977,0.07191502,-0.3297161,2.071259,-0.4128402,0.09278104,2.260184,0.2251252,-0.2439273,2.151316,-0.633599,0.1223145,2.253026,0.2420839,-0.4631698,2.038086,-0.7264845,0.1185139,2.250523,0.2380816,-0.5458982,1.995796,-0.1260905,-0.6417681,1.981938,0.09726531,-0.650378,1.991342,-0.1391838,-0.9953593,1.96896,0.0292737,-1.00593,1.997084,0,0,0,1,0,0,0
0.01099047,0.3502569,2.165413,0.004711054,0.1585914,2.175889,-0.1633397,0.07711565,2.213575,0.1844098,0.03862097,2.210067,-0.007765825,-0.1877666,2.146385,-0.009353518,-0.243967,2.089057,-0.09622389,-0.3121223,2.070251,0.07195023,-0.3297237,2.071372,-0.3997986,0.09061775,2.26204,0.2252365,-0.2432416,2.152382,-0.6208495,0.1179146,2.255056,0.2414781,-0.4616451,2.039923,-0.7136733,0.1132616,2.251776,0.2378523,-0.5444195,1.997687,-0.1260293,-0.6415433,1.981919,0.09703604,-0.6502382,1.991645,-0.1368049,-0.9955542,1.966874,0.02975302,-1.006271,1.996556,0,0,0,1,0,0,0
0.0111526,0.3501396,2.16424,0.004718184,0.1583341,2.175691,-0.16299,0.07670955,2.21413,0.1844716,0.03856513,2.210224,-0.007425344,-0.1880171,2.146831,-0.008986657,-0.2442868,2.08966,-0.09563257,-0.3125645,2.071245,0.07236681,-0.3298361,2.071959,-0.4168139,0.089701,2.264766,0.2252259,-0.2432983,2.15253,-0.6881105,0.09409574,2.267921,0.2411463,-0.4602229,2.04216,-0.7792889,0.102453,2.251618,0.2378415,-0.5428124,1.999532,-0.1258144,-0.6412603,1.982149,0.09703589,-0.649964,1.991895,-0.1363743,-0.9957832,1.96711,0.03062525,-1.006612,1.996092,0,0,0,1,0,0,0
0.01098132,0.3499468,2.163011,0.004694561,0.1580521,2.175332,-0.1629222,0.07633487,2.214979,0.1846073,0.03861028,2.21059,-0.00734945,-0.1880115,2.146919,-0.008993995,-0.2442911,2.089801,-0.09563483,-0.3125659,2.071547,0.07235947,-0.3298276,2.072047,-0.4188191,0.08966618,2.265242,0.2253228,-0.2432932,2.152796,-0.6882847,0.09400633,2.267763,0.241643,-0.461088,2.042499,-0.7797314,0.1012856,2.25246,0.2381016,-0.5439831,2.00048,-0.125598,-0.6412908,1.982544,0.09703486,-0.6498984,1.991971,-0.1341704,-0.9958957,1.967893,0.03536092,-1.007658,1.995436,0,0,0,1,0,0,0
0.01087315,0.3495861,2.162125,0.004804326,0.1577996,2.175073,-0.1630855,0.07612833,2.215683,0.1847718,0.03886642,2.211165,-0.007192886,-0.1880206,2.147172,-0.008847313,-0.2442999,2.090171,-0.09551177,-0.3127138,2.072145,0.07256849,-0.3297737,2.072384,-0.4203223,0.08926454,2.265478,0.225328,-0.2433018,2.152808,-0.6424683,0.1019246,2.26558,0.2426463,-0.4619557,2.043097,-0.7351964,0.101083,2.25845,0.2385343,-0.5449411,2.001306,-0.1254457,-0.6418551,1.983432,0.09783559,-0.65013,1.992135,-0.133563,-0.9959549,1.973573,0.03585969,-1.007651,1.994268,0,0,0,1,0,0,0
0.01083544,0.3486956,2.160901,0.004940977,0.1573282,2.174511,-0.1632678,0.07586518,2.21609,0.1851109,0.03801891,2.211298,-0.007171111,-0.1880971,2.147289,-0.00886899,-0.24441,2.090337,-0.09574931,-0.3130291,2.072598,0.07261974,-0.329908,2.072491,-0.4207745,0.08882265,2.265676,0.2253524,-0.2433756,2.152874,-0.6413493,0.1167458,2.268809,0.2442203,-0.4615285,2.044486,-0.7341895,0.1123758,2.265427,0.2394453,-0.5443714,2.002485,-0.1252043,-0.6426933,1.984842,0.09834152,-0.6506898,1.992144,-0.1320309,-0.9966271,1.974786,0.03803737,-1.008051,1.994829,0,0,0,1,0,0,0
0.01081835,0.3484516,2.160486,0.004973261,0.156517,2.17371,-0.1635028,0.07569272,2.21662,0.1851504,0.03777648,2.211303,-0.007125135,-0.1881968,2.147333,-0.00890223,-0.2445062,2.090401,-0.09583973,-0.3131995,2.072729,0.07260117,-0.3300262,2.072551,-0.4210941,0.08852902,2.265788,0.2253839,-0.2432949,2.153071,-0.6417227,0.1163967,2.2686,0.2451344,-0.4616614,2.044838,-0.7345414,0.1112888,2.265731,0.2401101,-0.544456,2.002773,-0.1250975,-0.6429021,1.985687,0.0988076,-0.6509428,1.992187,-0.1281581,-0.9968372,1.978959,0.04055955,-1.008438,1.995802,0,0,0,1,0,0,0
0.01055235,0.3479306,2.159466,0.005054089,0.1561481,2.173057,-0.1639086,0.07562304,2.217217,0.1852378,0.0375475,2.21134,-0.007082257,-0.1881517,2.147371,-0.008974332,-0.2444962,2.090485,-0.09608003,-0.3132515,2.073041,0.07256071,-0.3300551,2.072575,-0.4214636,0.08820248,2.265799,0.2258545,-0.2435978,2.153409,-0.6423622,0.1141933,2.268368,0.2457702,-0.462281,2.044723,-0.7352034,0.1095208,2.265515,0.24099,-0.5451779,2.002834,-0.1250604,-0.6430535,1.986189,0.09923862,-0.6511739,1.992223,-0.1280331,-0.9970528,1.978368,0.03958707,-1.008207,1.99581,0,0,0,1,0,0,0
0.01018119,0.3476755,2.158749,0.004752558,0.1557229,2.172799,-0.1640364,0.07551562,2.217371,0.1850928,0.03768671,2.211394,-0.007168948,-0.1884225,2.147611,-0.009064946,-0.2447744,2.0908,-0.09610346,-0.3136198,2.073458,0.07248577,-0.3302327,2.072901,-0.4023564,0.08362976,2.265827,0.2260208,-0.2440182,2.153514,-0.6231892,0.1110206,2.266967,0.2464613,-0.462747,2.044716,-0.7160755,0.1064193,2.26745,0.2419291,-0.5457485,2.003009,-0.1250623,-0.6430721,1.986392,0.09939188,-0.6513166,1.992307,-0.1276621,-0.997389,1.978278,0.04144236,-1.008551,1.996752,0,0,0,1,0,0,0
0.008812879,0.3479307,2.157209,0.004585473,0.1554543,2.172421,-0.1639685,0.07519805,2.217406,0.1849645,0.03789893,2.211466,-0.007116093,-0.188582,2.147683,-0.008999285,-0.2449628,2.090921,-0.09586422,-0.3139831,2.073805,0.07251831,-0.3302527,2.072956,-0.4156027,0.08323067,2.265988,0.2263872,-0.2437668,2.153872,-0.6364681,0.1106309,2.266905,0.2471706,-0.4639308,2.044722,-0.705024,0.10885,2.261904,0.2421313,-0.5468109,2.002769,-0.1250735,-0.6430494,1.986393,0.0992909,-0.6513503,1.992472,-0.1253417,-0.9977553,1.97638,0.04517762,-1.009294,1.996997,0,0,0,1,0,0,0
0.008079782,0.347439,2.155545,0.004817693,0.1550778,2.171709,-0.1640495,0.07518502,2.217499,0.1848821,0.03816242,2.211468,-0.006946515,-0.1886674,2.147933,-0.008835027,-0.2451582,2.091357,-0.09567336,-0.3143727,2.074548,0.07273481,-0.3303801,2.073601,-0.4163061,0.08304702,2.265633,0.2264926,-0.2433938,2.154106,-0.6853201,0.09181569,2.264368,0.2474632,-0.4636622,2.04494,-0.7779378,0.08851522,2.272488,0.2421677,-0.5466961,2.00332,-0.1250321,-0.6430936,1.986388,0.09917746,-0.6511062,1.99293,-0.123183,-0.9978424,1.978315,0.04889191,-1.009984,1.997963,0,0,0,1,0,0,0
0.006818733,0.3458475,2.153298,0.004471195,0.1546759,2.171247,-0.1646558,0.07530718,2.218,0.1844218,0.03844547,2.211035,-0.006902559,-0.1886713,2.14808,-0.008931388,-0.2451704,2.091609,-0.09585356,-0.3145665,2.07529,0.07270602,-0.3303345,2.073701,-0.4177275,0.08284414,2.265647,0.2268166,-0.2430481,2.154595,-0.6399748,0.09765024,2.264006,0.2474013,-0.4636006,2.044851,-0.7327573,0.0940233,2.269741,0.2421611,-0.546639,2.003236,-0.125003,-0.6431017,1.986377,0.09935445,-0.6508144,1.993076,-0.1218183,-0.9979485,1.977122,0.04635235,-1.009504,1.998,0,0,0,1,0,0,0
0.006607796,0.3459183,2.152885,0.004272516,0.1545757,2.170686,-0.1648155,0.07527494,2.218157,0.1844831,0.03851957,2.211088,-0.006930637,-0.1885595,2.148144,-0.009010432,-0.2450465,2.091768,-0.0960621,-0.3145572,2.075722,0.07270569,-0.3302196,2.073769,-0.4198915,0.08235283,2.265602,0.2274725,-0.2425756,2.154847,-0.642115,0.09735587,2.264593,0.2484875,-0.4622069,2.045618,-0.7348627,0.09302983,2.270392,0.2425269,-0.5452157,2.004042,-0.1250195,-0.6430985,1.98638,0.09935991,-0.6508168,1.993106,-0.1228838,-0.9979437,1.976381,0.04636821,-1.009419,1.998069,0,0,0,1,0,0,0
0.004746048,0.3451095,2.150689,0.003294701,0.1544481,2.169949,-0.1652257,0.07524366,2.218329,0.1842655,0.03861437,2.210929,-0.007382323,-0.1885607,2.148171,-0.009465094,-0.2450858,2.091862,-0.09666792,-0.3147518,2.076169,0.07240811,-0.3301998,2.073692,-0.4205925,0.08202209,2.265347,0.2277721,-0.2423668,2.154963,-0.6427873,0.09755946,2.264595,0.2485772,-0.4622513,2.045676,-0.7356295,0.09418761,2.26944,0.2426993,-0.5452817,2.004131,-0.1249596,-0.6432475,1.986536,0.09992804,-0.6508679,1.993363,-0.123526,-0.9980531,1.978379,0.04484325,-1.009082,1.998215,0,0,0,1,0,0,0
0.003916725,0.3445392,2.150065,0.002310921,0.1536003,2.169426,-0.1656132,0.07532082,2.218487,0.1840336,0.03875132,2.210726,-0.00744654,-0.1886053,2.148163,-0.009504736,-0.2450963,2.091869,-0.09667491,-0.3148079,2.076184,0.07240082,-0.330188,2.073685,-0.4212924,0.08182117,2.265173,0.2277492,-0.2425574,2.154924,-0.6864499,0.09188686,2.263688,0.2488188,-0.4624298,2.045472,-0.779166,0.09085759,2.271259,0.2427645,-0.545493,2.004017,-0.1247352,-0.6436592,1.986876,0.09960302,-0.6512185,1.993437,-0.1254921,-0.998287,1.978475,0.04592191,-1.009494,1.997599,0,0,0,1,0,0,0
0.002719263,0.3432533,2.148682,0.001779088,0.1531874,2.16886,-0.1661116,0.07537684,2.218716,0.1839366,0.03869408,2.210603,-0.007863656,-0.188598,2.148083,-0.009957853,-0.245035,2.091854,-0.0971009,-0.3148425,2.076296,0.07194287,-0.3301455,2.073519,-0.4217253,0.0815203,2.264935,0.2277702,-0.242571,2.154709,-0.6436024,0.1007885,2.265387,0.2488987,-0.4623851,2.045185,-0.7364709,0.09760076,2.269829,0.2428745,-0.5455728,2.003979,-0.1247109,-0.6439068,1.98707,0.09971754,-0.6514972,1.993299,-0.1248565,-0.998419,1.978536,0.04318298,-1.009001,1.997032,0,0,0,1,0,0,0
0.002356653,0.3432622,2.148687,0.001205534,0.1528505,2.168063,-0.1665316,0.07547392,2.218782,0.1837482,0.03904669,2.210552,-0.008177707,-0.188426,2.147974,-0.01029402,-0.2448222,2.091809,-0.09739538,-0.3147387,2.076372,0.07166695,-0.3299209,2.073382,-0.4228564,0.08128585,2.264282,0.2277506,-0.2425326,2.154669,-0.6448761,0.09870308,2.265272,0.2491286,-0.4622675,2.04507,-0.7377665,0.09622479,2.269685,0.2433572,-0.5454521,2.003824,-0.1247662,-0.644137,1.987109,0.09937823,-0.6515794,1.993275,-0.1245918,-0.9983985,1.978177,0.0451393,-1.009483,1.99474,0,0,0,1,0,0,0
0.001834938,0.3413928,2.14718,0.0009348803,0.1523488,2.167394,-0.1668437,0.07551125,2.21884,0.183595,0.03914823,2.210123,-0.008635208,-0.1884259,2.147728,-0.01086944,-0.2447335,2.091629,-0.09821103,-0.3145647,2.07633,0.07112417,-0.3299836,2.073045,-0.4230548,0.08114933,2.264066,0.2277024,-0.2426431,2.154417,-0.6852643,0.09173138,2.264252,0.2488737,-0.4628956,2.044266,-0.7780936,0.0923335,2.270304,0.243099,-0.5460582,2.002975,-0.1248218,-0.6443508,1.987035,0.09847017,-0.6518773,1.99305,-0.1240772,-0.9984832,1.975312,0.0464581,-1.01,1.994773,0,0,0,1,0,0,0
0.001385124,0.3406613,2.146215,0.0005931715,0.1523417,2.166943,-0.1671441,0.07556996,2.21884,0.1834034,0.03947248,2.20989,-0.008701225,-0.1882949,2.147666,-0.01095231,-0.2446018,2.091602,-0.09824505,-0.3144901,2.076352,0.07108524,-0.3298678,2.07299,-0.4235259,0.08103742,2.263869,0.2278411,-0.2425144,2.153992,-0.6997865,0.09033285,2.265244,0.2482242,-0.4674758,2.040541,-0.7902388,0.0919914,2.27007,0.242736,-0.5511718,2.000147,-0.1249136,-0.6443627,1.98684,0.09794986,-0.651279,1.99304,-0.122824,-0.9984843,1.972832,0.04743448,-1.010185,1.994576,0,0,0,1,0,0,0
0.001163613,0.3407986,2.14587,0.0006882997,0.1524496,2.166631,-0.1674947,0.07563178,2.218984,0.1829592,0.03995831,2.209061,-0.008554131,-0.1882042,2.147631,-0.01094617,-0.2445147,2.091589,-0.09822671,-0.3144299,2.07638,0.07109169,-0.329758,2.072961,-0.423572,0.08095445,2.263679,0.2277994,-0.2424961,2.153805,-0.6973251,0.09064859,2.265392,0.2478669,-0.4671184,2.040336,-0.7893515,0.09204291,2.267684,0.2421055,-0.5507665,1.999731,-0.1251556,-0.6441352,1.986517,0.09769209,-0.6510534,1.993055,-0.1163881,-0.9982176,1.972234,0.04729364,-1.010226,1.993759,0,0,0,1,0,0,0
0.0005618787,0.3411072,2.144956,0.0008901658,0.1523716,2.166479,-0.167517,0.07565166,2.218889,0.1827964,0.03998857,2.208416,-0.008428567,-0.1881822,2.147558,-0.0108981,-0.2444717,2.091532,-0.0981951,-0.3144078,2.076377,0.07118635,-0.3296117,2.072743,-0.4236082,0.08091216,2.263544,0.2275884,-0.2427102,2.152896,-0.6983323,0.09027915,2.268128,0.2474634,-0.4663707,2.040435,-0.7889565,0.09235563,2.26656,0.2419298,-0.5501141,1.999845,-0.1253185,-0.6439306,1.986296,0.09710829,-0.6503997,1.992924,-0.1233714,-0.998331,1.970719,-0.008345805,-0.9981545,1.962831,0,0,0,1,0,0,0
0.0005030103,0.3411398,2.144906,0.0007388141,0.1523466,2.166111,-0.1675762,0.07572774,2.218811,0.1824836,0.04020189,2.207994,-0.008564125,-0.1881424,2.147351,-0.01106696,-0.2444216,2.091373,-0.09828875,-0.3143821,2.07629,0.07096056,-0.3294526,2.072549,-0.4235509,0.08090458,2.263369,0.2276353,-0.2424984,2.152764,-0.6926857,0.09166874,2.265542,0.2467814,-0.4658998,2.039494,-0.7859796,0.09226446,2.264934,0.2415758,-0.5499735,1.999382,-0.1254036,-0.6439735,1.986195,0.09708925,-0.6503539,1.992912,-0.1243912,-0.9983226,1.971129,0.04884033,-1.010859,1.987943,0,0,0,1,0,0,0
0.0004994252,0.3411906,2.144895,0.0008408722,0.1523832,2.165998,-0.167592,0.07572605,2.218633,0.182453,0.04032639,2.207791,-0.008592421,-0.1882183,2.146902,-0.01112596,-0.2444453,2.090873,-0.09834727,-0.3143117,2.075418,0.07086265,-0.3294686,2.072129,-0.4235638,0.08094727,2.263095,0.2274465,-0.2421481,2.152247,-0.6907617,0.0926782,2.264083,0.2461442,-0.4646815,2.039088,-0.7841356,0.09258006,2.264263,0.240696,-0.5487111,1.998739,-0.1254182,-0.6440718,1.986154,0.09699848,-0.6504478,1.992853,-0.1259826,-0.9985014,1.970857,0.0496598,-1.01105,1.988791,0,0,0,1,0,0,0
0.0005454749,0.3412106,2.144918,0.000936587,0.1527887,2.165484,-0.1675801,0.07577362,2.218487,0.1824983,0.04022525,2.207533,-0.008386138,-0.1882519,2.146399,-0.01088752,-0.2445449,2.090373,-0.09801222,-0.3144939,2.074817,0.07115158,-0.3295064,2.071705,-0.4232129,0.08096552,2.262598,0.2268458,-0.2421335,2.15129,-0.6880795,0.09286235,2.262321,0.2457807,-0.4649539,2.0379,-0.7815214,0.09270439,2.263828,0.239758,-0.5490313,1.997547,-0.1254829,-0.6440192,1.986091,0.097617,-0.650377,1.992593,-0.1275931,-0.9987473,1.971697,0.04766006,-1.010646,1.989333,0,0,0,1,0,0,0
0.0006617602,0.3414056,2.144652,0.001022743,0.152745,2.16532,-0.1676917,0.07575826,2.218384,0.1825453,0.04012079,2.207281,-0.008405525,-0.1882961,2.146031,-0.01094006,-0.2445316,2.089992,-0.09817001,-0.3145026,2.074185,0.0711388,-0.3295318,2.071375,-0.4229095,0.08117273,2.261785,0.2268562,-0.2420761,2.150633,-0.6847609,0.09403806,2.260706,0.2442808,-0.4682213,2.033653,-0.7782668,0.09273801,2.262545,0.239298,-0.5530174,1.994497,-0.125617,-0.643962,1.985896,0.09742026,-0.6505032,1.992401,-0.1280939,-0.9989049,1.970859,0.04895559,-1.010825,1.991024,0,0,0,1,0,0,0
0.0009568267,0.3417381,2.14426,0.001189093,0.152915,2.165094,-0.1673354,0.07553856,2.217663,0.18283,0.03976176,2.206806,-0.008263658,-0.1884558,2.145559,-0.01073876,-0.2447266,2.089479,-0.09795243,-0.3146819,2.073659,0.0713844,-0.329699,2.070828,-0.4229472,0.08128465,2.261163,0.2266241,-0.2426776,2.149608,-0.6848372,0.09405827,2.26071,0.2440306,-0.4686159,2.032469,-0.7784067,0.09234542,2.263019,0.238541,-0.5533611,1.993078,-0.1258415,-0.6438819,1.98524,0.09759225,-0.6505945,1.991943,-0.1334013,-0.9990875,1.96701,0.04796187,-1.010721,1.992107,0,0,0,1,0,0,0
0.001330856,0.3424741,2.144587,0.001475611,0.15339,2.164869,-0.1668466,0.07566308,2.216962,0.1830078,0.03966713,2.206506,-0.008210841,-0.1883847,2.145171,-0.01063645,-0.2446856,2.089059,-0.09783961,-0.3146032,2.073229,0.07147944,-0.3295866,2.070347,-0.4230295,0.08155665,2.260872,0.2261822,-0.2418235,2.1493,-0.6845515,0.09430898,2.260234,0.2439802,-0.4685023,2.032282,-0.7781916,0.09244826,2.26271,0.2376631,-0.5524881,1.991239,-0.1262242,-0.6436132,1.983944,0.09715608,-0.6504408,1.991663,-0.135103,-0.9986972,1.967501,0.04608636,-1.010496,1.991867,0,0,0,1,0,0,0
