-0.0546058,0.3652847,2.24441,-0.03689974,0.1564011,2.20349,-0.2104745,0.04017396,2.203531,0.1335807,0.1050129,2.209013,-0.03239687,-0.1464005,2.157092,-0.03392759,-0.190098,2.099192,-0.1093295,-0.2700466,2.073998,0.0425474,-0.2601064,2.075294,-0.273053,-0.2290837,2.147155,0.3691805,0.1219769,2.175056,-0.2885182,-0.4357931,2.023443,0.6557173,0.1673302,2.150865,-0.284624,-0.5199357,1.977148,0.7468029,0.1980034,2.151845,-0.1360027,-0.6437911,1.980324,0.06701109,-0.632461,1.961892,-0.1410726,-0.9689029,1.940246,0.1050741,-0.9530582,1.939564,0,0,1,0,0,0,0
-0.05511683,0.3654702,2.244224,-0.03724812,0.1564576,2.203262,-0.2104646,0.04016291,2.203533,0.1336534,0.1049863,2.20896,-0.03250249,-0.146403,2.157118,-0.03400811,-0.1901153,2.099217,-0.1094193,-0.2700541,2.074012,0.04252284,-0.2601445,2.07532,-0.2728622,-0.2292619,2.147542,0.3688986,0.1218006,2.175319,-0.2883145,-0.4315057,2.027257,0.6574727,0.1687602,2.152734,-0.2846096,-0.5153047,1.980343,0.7483619,0.1998985,2.150181,-0.1360136,-0.6437937,1.980326,0.06690651,-0.6323336,1.961892,-0.14153,-0.9689046,1.939818,0.1060651,-0.9529918,1.940658,0,0,1,0,0,0,0
-0.05475991,0.3656108,2.244345,-0.03729875,0.1563626,2.203181,-0.2104545,0.04012572,2.203513,0.1336456,0.1049549,2.20896,-0.03252877,-0.1464938,2.1571,-0.03402317,-0.1901738,2.0992,-0.1094239,-0.270121,2.073946,0.04251682,-0.2601796,2.075316,-0.2728257,-0.2293097,2.147614,0.3677537,0.1214011,2.17575,-0.2888046,-0.4374066,2.024313,0.660876,0.1709185,2.15495,-0.2845826,-0.52125,1.977535,0.7480615,0.2105491,2.146963,-0.1359828,-0.6438489,1.98034,0.06704313,-0.6326074,1.961829,-0.1416294,-0.9689595,1.938969,0.1069988,-0.9529563,1.942836,0,0,1,0,0,0,0
-0.0530779,0.3655928,2.245071,-0.03712827,0.1559193,2.203136,-0.2102968,0.039945,2.203465,0.1336081,0.1049564,2.208961,-0.0324301,-0.1467575,2.157111,-0.03395271,-0.1903387,2.099205,-0.1092753,-0.2703358,2.073956,0.04252388,-0.2601973,2.075303,-0.2722821,-0.2299465,2.148152,0.3667747,0.121296,2.176211,-0.288844,-0.4392604,2.023709,0.6612772,0.1723796,2.159295,-0.2843259,-0.5232337,1.977205,0.7473546,0.2134668,2.147588,-0.13599,-0.6440536,1.980358,0.06704348,-0.6326019,1.961825,-0.1563763,-0.9680044,1.931174,0.1075294,-0.9529331,1.942757,0,0,1,0,0,0,0
-0.05293255,0.3655469,2.245059,-0.03685952,0.1561833,2.203133,-0.2101116,0.03989045,2.203476,0.1336902,0.1051957,2.208998,-0.03234706,-0.1467218,2.157165,-0.03389424,-0.1903206,2.099251,-0.1091781,-0.2702689,2.073986,0.04254233,-0.2601992,2.075356,-0.272218,-0.2303277,2.148223,0.3660486,0.121003,2.176621,-0.2891098,-0.4405283,2.023317,0.6603631,0.1732233,2.161444,-0.2842613,-0.5244981,1.976853,0.7457433,0.2151393,2.147781,-0.1361368,-0.644153,1.980373,0.06706747,-0.6326138,1.961819,-0.1519409,-0.9683197,1.932578,0.1075497,-0.9529449,1.942747,0,0,1,0,0,0,0
-0.05245299,0.3650968,2.244937,-0.03632566,0.156402,2.203667,-0.2097799,0.03946736,2.203457,0.1336158,0.105105,2.208913,-0.03202494,-0.1471419,2.15725,-0.03361352,-0.1908114,2.099263,-0.1088471,-0.2706526,2.073898,0.04264304,-0.2604271,2.075351,-0.2722829,-0.2304888,2.148233,0.3656172,0.1208208,2.176701,-0.2888776,-0.4412849,2.02288,0.6067218,0.1712664,2.162067,-0.2841364,-0.5253959,1.976531,0.685324,0.2156575,2.142523,-0.1361691,-0.6441457,1.980412,0.06760325,-0.6335142,1.961863,-0.1432138,-0.9693366,1.936587,0.1072682,-0.953319,1.942286,0,0,1,0,0,0,0
-0.05257413,0.3650781,2.244707,-0.03641247,0.1566579,2.203457,-0.2098023,0.0396514,2.203615,0.1334517,0.1056906,2.208812,-0.03204289,-0.1469485,2.157259,-0.03368761,-0.1906052,2.099285,-0.1088699,-0.2705676,2.073996,0.04247203,-0.2599452,2.075253,-0.272302,-0.2299323,2.148738,0.3831428,0.1240608,2.178567,-0.288951,-0.4413133,2.022867,0.6073691,0.1730851,2.163243,-0.2843394,-0.5255772,1.976649,0.6859713,0.2174762,2.143699,-0.1362085,-0.6441648,1.980454,0.0675611,-0.6331364,1.961979,-0.1433174,-0.9692891,1.936956,0.1067379,-0.9529699,1.94228,0,0,1,0,0,0,0
-0.05234697,0.3650528,2.244694,-0.03397863,0.1577108,2.205322,-0.2097013,0.03953476,2.203594,0.1336405,0.1057812,2.209031,-0.03163768,-0.1471271,2.1576,-0.03348988,-0.1906647,2.099504,-0.1088539,-0.2706393,2.074025,0.0426012,-0.2599474,2.075446,-0.2722169,-0.2299631,2.148905,0.3744129,0.122733,2.178586,-0.2893363,-0.4423877,2.022629,0.606997,0.1732443,2.161824,-0.2845023,-0.5266131,1.976232,0.6855991,0.2176354,2.14228,-0.1362062,-0.644164,1.980446,0.06753702,-0.6331235,1.961924,-0.1429814,-0.9694011,1.937155,0.1070389,-0.9529096,1.941675,0,0,1,0,0,0,0
-0.05134124,0.3647898,2.244768,-0.03365896,0.1581533,2.20524,-0.209529,0.03963029,2.203793,0.1336757,0.1058725,2.209102,-0.03149785,-0.1469087,2.157648,-0.03340559,-0.1904951,2.099539,-0.1087665,-0.270389,2.074071,0.0426156,-0.2598262,2.075463,-0.2722092,-0.2299661,2.148927,0.3726944,0.1226757,2.178655,-0.2893676,-0.4426991,2.022662,0.6610591,0.1720074,2.155308,-0.2845581,-0.5268542,1.976012,0.7395224,0.2098161,2.132417,-0.1361629,-0.6442292,1.98057,0.06756534,-0.6330895,1.961891,-0.1407286,-0.9692613,1.937471,0.1069065,-0.9528309,1.941968,0,0,1,0,0,0,0
-0.05099903,0.3644726,2.244431,-0.03374811,0.1582863,2.20523,-0.2095173,0.03966221,2.203908,0.1336764,0.1058826,2.209126,-0.03146557,-0.1468413,2.157691,-0.0333744,-0.1904367,2.099578,-0.1086837,-0.2702695,2.074118,0.04262887,-0.2598085,2.075482,-0.2722228,-0.2299367,2.149032,0.3880867,0.1221301,2.177046,-0.2892857,-0.4423983,2.022829,0.6060511,0.156105,2.152088,-0.2847401,-0.5262882,1.975634,0.676959,0.1624324,2.154303,-0.1353213,-0.6452688,1.980306,0.06755534,-0.6328012,1.96187,-0.1383674,-0.9694723,1.941334,0.1062878,-0.9528891,1.941702,0,0,1,0,0,0,0
-0.05061704,0.3639632,2.244836,-0.03389524,0.1581459,2.205133,-0.2090042,0.03845661,2.20306,0.1336327,0.1051565,2.209013,-0.03148437,-0.1473519,2.157545,-0.03328262,-0.1910609,2.09938,-0.1085211,-0.2709635,2.073911,0.0427169,-0.260162,2.075311,-0.2721975,-0.2304142,2.149114,0.3769515,0.1157409,2.177076,-0.2893637,-0.4423857,2.022924,0.6461864,0.1401177,2.157756,-0.284997,-0.5260018,1.975348,0.7048483,0.180423,2.158685,-0.1346554,-0.6457533,1.980064,0.06757545,-0.6328489,1.961843,-0.1390549,-0.970234,1.942912,0.10636,-0.9532312,1.94172,0,0,1,0,0,0,0
-0.05041039,0.3636615,2.244568,-0.03412701,0.1585134,2.204897,-0.2088243,0.03840943,2.20306,0.133674,0.105075,2.208957,-0.03149064,-0.1473007,2.157525,-0.03328244,-0.1910607,2.099349,-0.1085069,-0.2709334,2.073925,0.04271487,-0.2601808,2.075171,-0.2720856,-0.2308961,2.149148,0.3758018,0.1148767,2.177171,-0.2894369,-0.4423712,2.022908,0.5943208,0.1452294,2.152534,-0.2850264,-0.5259787,1.975276,0.665043,0.1511634,2.158203,-0.1347655,-0.6457251,1.980091,0.06758295,-0.6328537,1.961838,-0.137867,-0.9702187,1.942353,0.1064359,-0.9533036,1.941765,0,0,1,0,0,0,0
-0.0503736,0.3636622,2.244548,-0.03437314,0.1585112,2.204634,-0.2087511,0.038401,2.203056,0.1338245,0.1047667,2.208989,-0.03148007,-0.1472919,2.15751,-0.03321646,-0.1910862,2.099326,-0.1083797,-0.2709169,2.073866,0.04287404,-0.2602879,2.075192,-0.272078,-0.2309117,2.149155,0.3746103,0.1140749,2.177436,-0.2890192,-0.4444095,2.021709,0.5935981,0.1442511,2.152583,-0.2848505,-0.5279715,1.973958,0.664445,0.1492801,2.157614,-0.1344167,-0.6462097,1.979908,0.06765671,-0.6329156,1.961805,-0.1390558,-0.9702036,1.941931,0.1069347,-0.9533803,1.941826,0,0,1,0,0,0,0
-0.04969494,0.3634274,2.244489,-0.03447369,0.1584066,2.204386,-0.2087163,0.0384074,2.203047,0.1342856,0.1043075,2.20943,-0.03150446,-0.1473009,2.157492,-0.03313582,-0.1911109,2.099308,-0.1082453,-0.2709523,2.073747,0.04305416,-0.2604122,2.075275,-0.2720628,-0.2308327,2.149217,0.3735737,0.1138599,2.177961,-0.2889841,-0.4437746,2.021738,0.593569,0.1439759,2.152384,-0.284777,-0.5272913,1.973891,0.6644931,0.1485371,2.156841,-0.1341747,-0.6465418,1.979822,0.06766725,-0.6329141,1.961805,-0.1390353,-0.970257,1.94125,0.1068528,-0.9535283,1.941792,0,0,1,0,0,0,0
-0.04895422,0.363639,2.24447,-0.034532,0.1604452,2.203921,-0.2084154,0.03843378,2.202993,0.134529,0.1038869,2.209699,-0.03147762,-0.1471376,2.157473,-0.03299597,-0.1911636,2.099243,-0.1080214,-0.2709671,2.073616,0.04319605,-0.2605001,2.075336,-0.2718497,-0.2305108,2.149259,0.3719628,0.1142079,2.177741,-0.288963,-0.443821,2.021652,0.5937105,0.1435488,2.152142,-0.2847685,-0.527343,1.973796,0.6646237,0.1483403,2.156633,-0.1342724,-0.6466034,1.979877,0.06771024,-0.6329244,1.961819,-0.1387485,-0.9703895,1.942446,0.107033,-0.9536179,1.940882,0,0,1,0,0,0,0
-0.04826759,0.3632456,2.244897,-0.03523658,0.159779,2.203427,-0.2083493,0.0384071,2.202948,0.1345596,0.1036369,2.209713,-0.03150707,-0.1471928,2.157473,-0.03297056,-0.1912359,2.099252,-0.1079302,-0.2709818,2.073535,0.04331833,-0.2608372,2.075623,-0.2718566,-0.2305449,2.149187,0.3691722,0.1154917,2.176713,-0.2889645,-0.4435204,2.021295,0.5945452,0.1431679,2.151544,-0.2846548,-0.5271953,1.973699,0.6654665,0.1474931,2.156463,-0.1344098,-0.6465215,1.979904,0.06795157,-0.6331587,1.962005,-0.1388231,-0.9703851,1.941437,0.1069889,-0.95398,1.940886,0,0,1,0,0,0,0
-0.0475685,0.3627487,2.244811,-0.03546903,0.1596398,2.203147,-0.2083216,0.03836303,2.202899,0.1345732,0.1036069,2.209756,-0.0315506,-0.1472177,2.157442,-0.03298289,-0.1912804,2.099232,-0.1079201,-0.2710344,2.073519,0.04330407,-0.2608798,2.075623,-0.2718267,-0.2306793,2.148999,0.3684337,0.1157507,2.176402,-0.2890033,-0.4434725,2.021231,0.5956785,0.143164,2.150533,-0.2843257,-0.5272374,1.973812,0.6665462,0.1465795,2.156838,-0.1345223,-0.6464813,1.979926,0.06809676,-0.6330778,1.962105,-0.13575,-0.9706385,1.9442,0.1066653,-0.9541137,1.940979,0,0,1,0,0,0,0
-0.04726178,0.3628422,2.244675,-0.03552609,0.1605779,2.202989,-0.2084714,0.03826996,2.202965,0.1347386,0.1035701,2.209825,-0.03156189,-0.1470558,2.15748,-0.03298181,-0.1912399,2.099257,-0.107961,-0.2709945,2.07357,0.04333841,-0.2609165,2.07565,-0.2718527,-0.2305291,2.148978,0.3681196,0.1165441,2.176137,-0.2890007,-0.4434413,2.021053,0.600152,0.1573926,2.150726,-0.2842569,-0.5272226,1.973722,0.665729,0.1302429,2.156512,-0.1356618,-0.6452306,1.980361,0.06811633,-0.6328787,1.962165,-0.1359004,-0.9704792,1.943241,0.1045391,-0.9543681,1.940683,0,0,1,0,0,0,0
-0.04726773,0.3627471,2.244787,-0.03592288,0.1608827,2.202995,-0.2083069,0.03843504,2.203098,0.1346617,0.1036508,2.209955,-0.03156737,-0.1470104,2.157505,-0.03296269,-0.1912243,2.099281,-0.1078031,-0.2708105,2.073573,0.0433913,-0.2609393,2.075806,-0.2718245,-0.2305293,2.148967,0.3667773,0.1205418,2.176233,-0.2890149,-0.4429498,2.021012,0.6028148,0.1564396,2.152365,-0.2842037,-0.5268565,1.973805,0.6863917,0.1962048,2.147867,-0.1349711,-0.6457926,1.980217,0.06818571,-0.6327734,1.962214,-0.1366922,-0.9704497,1.945236,0.1043692,-0.9544157,1.940908,0,0,1,0,0,0,0
-0.04712048,0.362139,2.244987,-0.03647953,0.1595964,2.202767,-0.2082679,0.03829186,2.202984,0.1345963,0.1037403,2.210036,-0.03157308,-0.1471323,2.157501,-0.0329336,-0.191274,2.099294,-0.1076608,-0.2708913,2.073472,0.04344502,-0.2610266,2.075922,-0.2718143,-0.2304897,2.148924,0.3667938,0.1248919,2.176785,-0.2890804,-0.4426533,2.020901,0.6021228,0.1578701,2.154023,-0.2841222,-0.5266494,1.973775,0.6786245,0.1982667,2.152093,-0.1346817,-0.6462592,1.980262,0.06827226,-0.6327153,1.962342,-0.1401576,-0.9705114,1.944249,0.1044284,-0.9545248,1.940851,0,0,1,0,0,0,0
-0.04681755,0.3619777,2.245127,-0.03641422,0.1595609,2.202687,-0.2081492,0.03803759,2.202869,0.1346225,0.1038009,2.210057,-0.03149739,-0.1472029,2.157442,-0.03283955,-0.1913639,2.099241,-0.1075052,-0.2710739,2.073359,0.04349998,-0.2610748,2.075914,-0.2718154,-0.2306473,2.14879,0.3659981,0.1263592,2.176708,-0.289123,-0.442826,2.020569,0.5991109,0.1595737,2.154338,-0.2840918,-0.526872,1.97349,0.6543727,0.2063762,2.166843,-0.1347002,-0.6462794,1.980278,0.06837235,-0.6328206,1.962469,-0.1393274,-0.9707562,1.94449,0.1043949,-0.9546478,1.940888,0,0,1,0,0,0,0
-0.04675905,0.3619079,2.244825,-0.03691524,0.1594438,2.202436,-0.2083121,0.0380982,2.203057,0.1345524,0.1039293,2.210109,-0.03148937,-0.147149,2.157452,-0.03281269,-0.1913075,2.099261,-0.107364,-0.2709437,2.073438,0.04354703,-0.2610635,2.075924,-0.2718,-0.2306576,2.148656,0.3656429,0.1267395,2.176643,-0.2889342,-0.4424385,2.020481,0.592627,0.1614837,2.154995,-0.2839063,-0.5266191,1.973588,0.65086,0.205731,2.16713,-0.1347886,-0.646242,1.980322,0.06842553,-0.6329104,1.962646,-0.1392828,-0.9707133,1.946316,0.1053736,-0.954607,1.941017,0,0,1,0,0,0,0
-0.04701502,0.3619763,2.24489,-0.03708673,0.1593597,2.202253,-0.2081998,0.03793048,2.202911,0.1345352,0.1038981,2.210126,-0.03150881,-0.1471434,2.157458,-0.03280101,-0.1913235,2.099271,-0.1073279,-0.2709439,2.073446,0.04359406,-0.2611267,2.076011,-0.2714672,-0.230231,2.148739,0.3655328,0.1268878,2.176751,-0.2889587,-0.4420229,2.020632,0.5934083,0.1616355,2.155677,-0.2838048,-0.5262602,1.973795,0.6562943,0.2031971,2.163213,-0.13543,-0.6453924,1.980663,0.06842726,-0.6329165,1.96267,-0.1381325,-0.9707583,1.946771,0.1053884,-0.9546794,1.940969,0,0,1,0,0,0,0
-0.04687768,0.3619119,2.245202,-0.03722176,0.1593981,2.202112,-0.2083523,0.0376754,2.202695,0.1347045,0.1038622,2.210502,-0.03157309,-0.1470862,2.157477,-0.03276375,-0.1912633,2.09931,-0.1073099,-0.2709166,2.073447,0.04376398,-0.2611562,2.076173,-0.2715103,-0.2303003,2.148684,0.3661558,0.127653,2.176718,-0.2890701,-0.4418684,2.020536,0.5982763,0.1589429,2.155894,-0.2837757,-0.5261606,1.973735,0.6682537,0.1990108,2.156816,-0.1354086,-0.6453748,1.980637,0.06844129,-0.6329327,1.962699,-0.1377717,-0.9707932,1.947677,0.1053744,-0.9547178,1.941113,0,0,1,0,0,0,0
-0.04653817,0.3617135,2.245966,-0.03743556,0.1589864,2.202029,-0.2084302,0.03776219,2.202932,0.1346426,0.1039347,2.210572,-0.03156332,-0.147095,2.157542,-0.03274685,-0.1912519,2.099428,-0.1072757,-0.270923,2.073482,0.04381976,-0.2611422,2.076532,-0.2715169,-0.2303665,2.148664,0.3652902,0.1271951,2.176262,-0.288869,-0.4411623,2.021008,0.6038171,0.1566541,2.154372,-0.2837254,-0.5254564,1.974109,0.67489,0.197082,2.15265,-0.1354845,-0.6453226,1.980638,0.06845582,-0.6329368,1.962704,-0.137067,-0.97077,1.946474,0.1054671,-0.9546373,1.940934,0,0,1,0,0,0,0
-0.04655411,0.3619305,2.246142,-0.03752162,0.1595307,2.202183,-0.2083739,0.03769469,2.202907,0.1344988,0.1040196,2.210689,-0.03156845,-0.1471006,2.157557,-0.03271169,-0.19133,2.099449,-0.1071895,-0.271033,2.073479,0.04384386,-0.2611727,2.076591,-0.2714585,-0.2303193,2.148734,0.3653669,0.1265665,2.175151,-0.2886476,-0.4412255,2.021052,0.598736,0.1661949,2.15071,-0.2835746,-0.5256937,1.974357,0.6691004,0.2083368,2.146809,-0.1364286,-0.6435628,1.981014,0.0683303,-0.6330202,1.962777,-0.1350618,-0.9708599,1.947197,0.1054507,-0.9546906,1.940345,0,0,1,0,0,0,0
-0.04644464,0.3618255,2.246172,-0.03769431,0.1599607,2.202112,-0.2083603,0.03767619,2.202917,0.1344746,0.1039432,2.210693,-0.03161491,-0.1471328,2.157575,-0.03274874,-0.191507,2.099472,-0.1072151,-0.271276,2.073557,0.04382053,-0.2612938,2.076641,-0.271485,-0.2303984,2.14875,0.3648667,0.1250077,2.173324,-0.2888305,-0.4413391,2.021055,0.6391121,0.1486529,2.147576,-0.2835702,-0.5257851,1.974351,0.7231386,0.1963563,2.149574,-0.1363171,-0.643698,1.98104,0.06833392,-0.6328905,1.962923,-0.1339231,-0.9711225,1.947249,0.1054113,-0.954836,1.93947,0,0,1,0,0,0,0
-0.0464155,0.3618484,2.246213,-0.03762046,0.1600435,2.202194,-0.2081359,0.03769569,2.203032,0.134586,0.1036337,2.2107,-0.03158211,-0.1471782,2.1576,-0.03269989,-0.1915939,2.0995,-0.1071705,-0.271325,2.073536,0.04386301,-0.261387,2.076745,-0.2714871,-0.2304267,2.148684,0.3634099,0.1232947,2.172092,-0.2889001,-0.4413081,2.021067,0.6175146,0.1463185,2.143756,-0.2836081,-0.5258178,1.974526,0.6876293,0.138671,2.154972,-0.1364124,-0.6437193,1.981044,0.06834823,-0.6328313,1.962982,-0.1326609,-0.9711657,1.947818,0.1055608,-0.9548833,1.939602,0,0,1,0,0,0,0
-0.04638011,0.3618851,2.246248,-0.03762784,0.1605657,2.202196,-0.2080852,0.03791361,2.203372,0.1346274,0.1033662,2.210799,-0.03162166,-0.1471666,2.157649,-0.03276502,-0.1916757,2.09957,-0.1072602,-0.271419,2.073676,0.04376064,-0.2614902,2.076854,-0.2716624,-0.2305167,2.148754,0.3632716,0.122892,2.171685,-0.2888996,-0.4414521,2.02107,0.609221,0.1446427,2.142916,-0.2836294,-0.5260112,1.974569,0.6746465,0.1731567,2.145957,-0.1363408,-0.6440457,1.981057,0.06836526,-0.6328365,1.963029,-0.1563436,-0.9700191,1.936342,0.1054919,-0.9550011,1.940214,0,0,1,0,0,0,0
-0.04609456,0.3618841,2.246235,-0.03763264,0.1603788,2.202313,-0.2081935,0.03807186,2.203842,0.1345549,0.1032606,2.210899,-0.03160296,-0.1472362,2.157696,-0.03277748,-0.1917188,2.099615,-0.1072628,-0.2714493,2.073717,0.04374087,-0.261517,2.076876,-0.271588,-0.2303933,2.148757,0.363217,0.122861,2.171663,-0.2888987,-0.442262,2.02052,0.6028897,0.1461963,2.142664,-0.2837323,-0.5269595,1.974197,0.6696292,0.1715726,2.145466,-0.1363895,-0.6442466,1.981189,0.06836376,-0.6328526,1.963053,-0.1518646,-0.9705107,1.938933,0.1055175,-0.9550499,1.940259,0,0,1,0,0,0,0
-0.04570012,0.3618191,2.246292,-0.03713092,0.1608723,2.202628,-0.2081612,0.0381081,2.203909,0.134638,0.1029168,2.211051,-0.03158245,-0.1472795,2.157734,-0.03273816,-0.1917993,2.099653,-0.1072548,-0.2714733,2.073729,0.04374771,-0.2616462,2.076939,-0.2715539,-0.2303341,2.148838,0.3627915,0.122558,2.171397,-0.2888871,-0.4422914,2.020505,0.599593,0.1485326,2.142928,-0.283655,-0.5270282,1.974245,0.668919,0.165357,2.147125,-0.1363718,-0.6444508,1.981196,0.06844158,-0.6331049,1.963128,-0.1496968,-0.9708147,1.94144,0.1055012,-0.9552225,1.940278,0,0,1,0,0,0,0
-0.04540214,0.361838,2.246388,-0.03702265,0.1609493,2.202678,-0.2078761,0.03737127,2.203392,0.1347764,0.1027207,2.211229,-0.03160529,-0.1473399,2.157793,-0.03268762,-0.1919218,2.099721,-0.1072415,-0.2716303,2.073825,0.043805,-0.2617677,2.077005,-0.2718131,-0.2307179,2.148709,0.3631302,0.1226977,2.171129,-0.2888736,-0.4427926,2.020702,0.5930644,0.1524162,2.139826,-0.2838652,-0.5275289,1.974389,0.6635177,0.1629898,2.145543,-0.1352386,-0.6460304,1.980829,0.06844538,-0.6330681,1.963239,-0.1512231,-0.970955,1.941831,0.1050726,-0.9554256,1.940333,0,0,1,0,0,0,0
-0.04499175,0.3620735,2.246671,-0.0370345,0.1609424,2.202716,-0.2077791,0.03761561,2.20385,0.1347944,0.1027185,2.211273,-0.0315875,-0.1473178,2.157861,-0.03270988,-0.1918992,2.099794,-0.107266,-0.2715285,2.073956,0.04377721,-0.2617756,2.07705,-0.2718725,-0.2308338,2.148674,0.3858612,0.1259679,2.165689,-0.2888837,-0.443096,2.020644,0.6191273,0.1754058,2.134525,-0.283846,-0.5278857,1.974442,0.7038156,0.2218776,2.138706,-0.1352608,-0.6460256,1.980845,0.06848659,-0.633042,1.963269,-0.1484178,-0.9709853,1.941684,0.1045405,-0.9555147,1.94027,0,0,1,0,0,0,0
-0.04477873,0.3623664,2.246966,-0.0367489,0.1619869,2.203176,-0.2077191,0.03758984,2.203865,0.1348622,0.1027246,2.211337,-0.03155048,-0.1472763,2.158019,-0.03267521,-0.1919332,2.099941,-0.1072602,-0.2715465,2.074011,0.04381495,-0.2618766,2.077402,-0.2719746,-0.2308957,2.148829,0.3786156,0.126959,2.166093,-0.2889434,-0.4432574,2.020564,0.6477519,0.1832386,2.13575,-0.2839711,-0.5280734,1.974414,0.732482,0.2297738,2.133869,-0.1344376,-0.6467134,1.98064,0.0685076,-0.6331066,1.963338,-0.1497867,-0.9709475,1.941209,0.1042204,-0.9556156,1.9404,0,0,1,0,0,0,0
-0.04455504,0.3623978,2.24703,-0.03677049,0.1632353,2.203501,-0.2076631,0.03747388,2.203691,0.1348674,0.1027116,2.211368,-0.03155446,-0.147234,2.158083,-0.03264708,-0.1919634,2.099993,-0.1072373,-0.2715487,2.074052,0.04386825,-0.2619752,2.077515,-0.2719848,-0.2310241,2.148755,0.3699681,0.1321338,2.167505,-0.2890304,-0.4456864,2.01822,0.6516218,0.1879259,2.137729,-0.284284,-0.5311787,1.97332,0.7370964,0.2329542,2.133993,-0.1345653,-0.6466159,1.980778,0.06857602,-0.6329888,1.963412,-0.1449094,-0.9712059,1.941521,0.1016222,-0.9559941,1.939874,0,0,1,0,0,0,0
-0.0445548,0.3624511,2.247022,-0.03680382,0.1633495,2.203495,-0.2075254,0.03734766,2.203583,0.135014,0.1029903,2.211712,-0.03153589,-0.1472224,2.158125,-0.03253629,-0.1920059,2.100044,-0.1070718,-0.2716594,2.074111,0.04404642,-0.2619974,2.07761,-0.2720177,-0.2309546,2.148846,0.3668925,0.134863,2.167104,-0.2890376,-0.4456975,2.018231,0.599924,0.1729603,2.136503,-0.2843816,-0.5312429,1.973379,0.658347,0.2139075,2.132162,-0.1340144,-0.6467645,1.980821,0.06854805,-0.6330107,1.963524,-0.145419,-0.9713468,1.941753,0.1016217,-0.9560598,1.939655,0,0,1,0,0,0,0
-0.0445782,0.362487,2.247084,-0.03687719,0.1632836,2.203465,-0.2075538,0.03728365,2.203553,0.1349474,0.1030494,2.211766,-0.03154029,-0.147229,2.158147,-0.03252334,-0.1920262,2.100074,-0.107038,-0.2717136,2.074129,0.04407164,-0.2620028,2.077677,-0.2720627,-0.2308622,2.148935,0.3668516,0.1363454,2.166461,-0.2891514,-0.4456678,2.018143,0.5913342,0.174725,2.136875,-0.2844552,-0.5312579,1.973337,0.6511319,0.213883,2.135529,-0.1344642,-0.6467268,1.981285,0.0685451,-0.6329983,1.96367,-0.1430511,-0.9715398,1.941489,0.1016159,-0.9561197,1.939886,0,0,1,0,0,0,0
-0.0448007,0.3627203,2.246839,-0.0370121,0.1631971,2.203353,-0.2078169,0.03707103,2.203588,0.1348716,0.1030549,2.211778,-0.03151958,-0.1472191,2.158162,-0.03248105,-0.1920351,2.100101,-0.1069616,-0.2717816,2.074172,0.04418709,-0.2620044,2.077726,-0.2719704,-0.2305764,2.14928,0.3646478,0.1368966,2.165576,-0.2891448,-0.4458101,2.018009,0.5908844,0.1756458,2.136727,-0.2846458,-0.5313438,1.973037,0.6506645,0.2148663,2.135771,-0.1337028,-0.6475438,1.981257,0.06857726,-0.6330741,1.963691,-0.141246,-0.9719486,1.945803,0.1048096,-0.9558439,1.941423,0,0,1,0,0,0,0
-0.04486387,0.3626491,2.246942,-0.03687304,0.1637292,2.203362,-0.2079772,0.03702306,2.203573,0.134786,0.1029583,2.21177,-0.0315243,-0.1472011,2.158186,-0.03248098,-0.1920968,2.100132,-0.1070081,-0.2719021,2.074207,0.04418937,-0.262083,2.077794,-0.2719311,-0.230595,2.149188,0.3639414,0.1372218,2.16536,-0.2890149,-0.4456793,2.017938,0.5905205,0.1768411,2.136268,-0.2846263,-0.5312563,1.972994,0.6515751,0.2140587,2.134815,-0.1338731,-0.647376,1.981387,0.06866522,-0.6330402,1.963798,-0.1386303,-0.972222,1.947299,0.1046551,-0.9559781,1.941341,0,0,1,0,0,0,0
-0.04509076,0.3626226,2.247015,-0.03728294,0.1635691,2.203396,-0.2083905,0.03593671,2.20339,0.1346841,0.1029434,2.211796,-0.03154768,-0.1472549,2.158239,-0.03249196,-0.1921644,2.100186,-0.1070059,-0.2720829,2.074278,0.04422199,-0.2621269,2.077837,-0.2719846,-0.2307409,2.149092,0.3631687,0.1373596,2.164505,-0.2889801,-0.4457292,2.017858,0.5933795,0.1783033,2.135695,-0.2845356,-0.5313644,1.972955,0.6632378,0.2167377,2.134439,-0.1341078,-0.6472762,1.981605,0.068799,-0.6331697,1.963854,-0.1370336,-0.9725417,1.949534,0.1041138,-0.9561261,1.941028,0,0,1,0,0,0,0
