0.2486862,0.2715275,2.737062,0.2628062,0.05433578,2.717601,0.07763521,-0.06775295,2.714013,0.4478307,-0.06401068,2.679679,0.2578855,-0.2732375,2.657866,0.2521648,-0.3198648,2.596964,0.1665044,-0.4010588,2.581151,0.3340259,-0.3973565,2.556859,0.04782712,-0.3086257,2.633648,0.48346,-0.3297937,2.600777,0.05412887,-0.5097972,2.512192,0.4887423,-0.5304812,2.488967,0.05528399,-0.5956442,2.464275,0.479207,-0.6143624,2.438569,0.1606197,-0.7555768,2.49643,0.3769473,-0.7550364,2.48103,0.1845195,-1.09685,2.516304,0.3612713,-1.095911,2.455391,0,0,0,0,0,0,0
0.2486171,0.2716829,2.737225,0.2631747,0.05425171,2.71762,0.0776424,-0.06751017,2.714494,0.4480348,-0.06412072,2.679885,0.2579254,-0.273178,2.657999,0.2521295,-0.3197875,2.597125,0.1663804,-0.4009192,2.581317,0.3338648,-0.3973935,2.557052,0.04802695,-0.3086329,2.633731,0.4832143,-0.3303592,2.600526,0.05421627,-0.5097277,2.512165,0.4888242,-0.5310646,2.488775,0.05580722,-0.5955974,2.464304,0.4794589,-0.6150073,2.438448,0.1606758,-0.7554396,2.496462,0.3768813,-0.7548348,2.481066,0.1844632,-1.096729,2.516302,0.3616148,-1.095947,2.455505,0,0,0,0,0,0,0
0.2484105,0.2716206,2.737174,0.2624279,0.05391647,2.717973,0.07760856,-0.06760664,2.714836,0.4480265,-0.06414287,2.679841,0.2576725,-0.2732325,2.658265,0.2518564,-0.319798,2.597374,0.1661221,-0.4008862,2.581653,0.3336343,-0.397459,2.557139,0.04801289,-0.3084261,2.633769,0.4830773,-0.3304099,2.600483,0.05427489,-0.5097299,2.512199,0.488835,-0.5311689,2.488853,0.0559615,-0.5955548,2.464265,0.4794146,-0.6151574,2.438617,0.1606801,-0.7554407,2.496453,0.3772076,-0.7542386,2.480963,0.1837169,-1.096756,2.515992,0.3613375,-1.095887,2.455671,0,0,0,0,0,0,0
0.2486325,0.2716027,2.737346,0.262504,0.05432834,2.718319,0.07794037,-0.06766555,2.714756,0.448112,-0.06421196,2.679987,0.2576512,-0.2732666,2.658439,0.251836,-0.3198911,2.597532,0.1661128,-0.4008951,2.58179,0.333533,-0.3975981,2.557348,0.04823482,-0.3086739,2.633821,0.4832315,-0.3304307,2.600936,0.05440076,-0.5098881,2.512285,0.4882313,-0.5314096,2.489716,0.05467522,-0.5955892,2.464103,0.4791378,-0.6153043,2.439266,0.1608409,-0.7553672,2.496624,0.3766694,-0.757879,2.480764,0.1829764,-1.096966,2.515353,0.3620412,-1.096261,2.455313,0,0,0,0,0,0,0
0.2490704,0.2719462,2.737553,0.2621616,0.05476724,2.718544,0.07788824,-0.06748806,2.715072,0.4482257,-0.06426615,2.680082,0.2575115,-0.2732251,2.658592,0.2516809,-0.3199126,2.597665,0.1659381,-0.400928,2.581976,0.3333609,-0.3977115,2.557417,0.0482363,-0.3087067,2.63385,0.483168,-0.3304774,2.600936,0.05428292,-0.5098966,2.512234,0.4880754,-0.5314288,2.489659,0.05405787,-0.5956567,2.464158,0.4794258,-0.6154367,2.43932,0.1605773,-0.7554589,2.496704,0.3765854,-0.7576364,2.4808,0.1831436,-1.097001,2.515294,0.3622154,-1.096383,2.455345,0,0,0,0,0,0,0
0.2488415,0.271888,2.737647,0.2622126,0.05476287,2.718494,0.07767022,-0.0674306,2.71524,0.4482488,-0.06470342,2.680259,0.2575078,-0.2732097,2.658623,0.2516937,-0.3199055,2.597693,0.1659312,-0.4009315,2.581997,0.3333793,-0.3977361,2.557448,0.04832323,-0.3088193,2.633996,0.4831924,-0.3304558,2.600948,0.05323516,-0.5098021,2.512258,0.4879346,-0.5321159,2.491123,0.05346132,-0.5956534,2.464348,0.4793968,-0.6157378,2.44013,0.1605615,-0.7554995,2.496777,0.376628,-0.756938,2.480924,0.1831399,-1.097059,2.515276,0.361625,-1.096391,2.455477,0,0,0,0,0,0,0
0.2489444,0.2718991,2.737733,0.2630571,0.05523644,2.719086,0.0776908,-0.0673439,2.715454,0.4481334,-0.06479649,2.680278,0.2577114,-0.2732243,2.658704,0.2517904,-0.3199138,2.597729,0.165979,-0.4009079,2.582011,0.3334024,-0.3977322,2.557455,0.04870859,-0.3097194,2.633861,0.4832228,-0.3308521,2.600921,0.05305171,-0.5101147,2.512095,0.488023,-0.5327043,2.491501,0.05298719,-0.5960521,2.464343,0.4797408,-0.6165043,2.440762,0.1607296,-0.7555639,2.496837,0.3766657,-0.7562791,2.48127,0.1835814,-1.097054,2.51543,0.3618688,-1.096449,2.455068,0,0,0,0,0,0,0
0.2497277,0.2714021,2.737949,0.2640885,0.05395482,2.720273,0.07799169,-0.06735962,2.715595,0.4482744,-0.0650029,2.680417,0.2578473,-0.2735182,2.658846,0.2518406,-0.3199562,2.597812,0.1659678,-0.4008409,2.581995,0.3334122,-0.3977996,2.557522,0.04813318,-0.3104204,2.633491,0.4832245,-0.330949,2.600932,0.05239008,-0.5136485,2.510713,0.4880732,-0.5330983,2.492137,0.05235343,-0.5996468,2.463074,0.4798071,-0.6167377,2.441135,0.1608288,-0.7554815,2.496816,0.3772654,-0.7578338,2.481253,0.1830925,-1.097054,2.515445,0.3614857,-1.096494,2.454817,0,0,0,0,0,0,0
0.2496994,0.2712606,2.737622,0.2634619,0.05443593,2.720801,0.07790735,-0.06729092,2.715759,0.4485601,-0.06488743,2.682023,0.2579631,-0.2732685,2.659102,0.2522803,-0.3196847,2.598015,0.1666402,-0.4005764,2.581962,0.3341247,-0.3974911,2.557783,0.04794406,-0.3119415,2.63311,0.4833219,-0.3312115,2.60117,0.05243109,-0.5140918,2.510614,0.4883492,-0.5334543,2.49258,0.05225907,-0.6003174,2.463391,0.4798421,-0.6169403,2.441369,0.1606635,-0.7553656,2.496851,0.3775626,-0.7569697,2.481315,0.1829984,-1.096901,2.514894,0.3614043,-1.096189,2.455189,0,0,0,0,0,0,0
0.2508078,0.272058,2.739593,0.2640136,0.05428444,2.720712,0.07808237,-0.06714292,2.715985,0.4483535,-0.06481651,2.681893,0.2584441,-0.2732347,2.659136,0.252652,-0.3196335,2.598037,0.1670993,-0.4004814,2.581945,0.3343103,-0.3973144,2.557822,0.04820703,-0.3118071,2.633113,0.4835258,-0.3312011,2.601299,0.05227153,-0.5140907,2.510711,0.4886917,-0.533762,2.493387,0.05129841,-0.6003915,2.46364,0.4801707,-0.6174249,2.442472,0.1607153,-0.7553006,2.496883,0.3774505,-0.7567201,2.481501,0.1830163,-1.096825,2.515081,0.36165,-1.096114,2.455055,0,0,0,0,0,0,0
0.2509409,0.2719945,2.739516,0.2639873,0.05404393,2.720759,0.07806562,-0.06734508,2.716209,0.4485419,-0.0649936,2.682011,0.2584411,-0.273273,2.659184,0.2526324,-0.3196455,2.598076,0.1670522,-0.4004852,2.581946,0.3342736,-0.3973704,2.557867,0.04837008,-0.3095934,2.635022,0.483672,-0.3314112,2.601331,0.05225158,-0.5141129,2.51081,0.4886196,-0.5338791,2.493212,0.05105909,-0.6005634,2.464022,0.4804749,-0.6180798,2.44313,0.160741,-0.7552987,2.496915,0.3774463,-0.7567835,2.481622,0.182952,-1.096874,2.515107,0.3616039,-1.096206,2.45497,0,0,0,0,0,0,0
0.2511967,0.2723714,2.739516,0.263709,0.05574566,2.719585,0.07838291,-0.06714366,2.716153,0.44856,-0.06501633,2.682093,0.2586134,-0.2727621,2.65916,0.252831,-0.3194326,2.598047,0.167374,-0.4001914,2.581942,0.334495,-0.3971113,2.557994,0.04853326,-0.3102817,2.635302,0.4835126,-0.3316487,2.601514,0.05220514,-0.5142853,2.510854,0.4859823,-0.5489229,2.488037,0.05061552,-0.6008983,2.464256,0.4770914,-0.6228501,2.438301,0.1601255,-0.7547343,2.4969,0.3776129,-0.7561365,2.481919,0.1833097,-1.096527,2.515071,0.3613121,-1.095986,2.454934,0,0,0,0,0,0,0
0.2512453,0.2723586,2.73933,0.2634102,0.05568742,2.71942,0.07840835,-0.06717496,2.716145,0.4486087,-0.06501248,2.682433,0.2584993,-0.272716,2.659226,0.2527602,-0.3194065,2.598123,0.1673156,-0.4001537,2.581975,0.3343838,-0.3971008,2.558236,0.04855375,-0.3103075,2.635301,0.4837396,-0.3313953,2.60201,0.05220847,-0.5142804,2.510855,0.4885598,-0.5359084,2.498345,0.05082009,-0.601061,2.464567,0.4809534,-0.6187838,2.445913,0.1601787,-0.7545454,2.496925,0.3777008,-0.7559162,2.48187,0.1828966,-1.096557,2.514984,0.3624519,-1.095967,2.454114,0,0,0,0,0,0,0
0.2512436,0.2723498,2.739304,0.2633995,0.05568479,2.71921,0.07851525,-0.06742605,2.716069,0.4485705,-0.06495078,2.682451,0.2586025,-0.2727228,2.659151,0.2528831,-0.3194458,2.598045,0.167586,-0.4002163,2.581887,0.3344275,-0.3970998,2.558199,0.04912315,-0.3102877,2.635005,0.4835756,-0.3316822,2.602021,0.05216948,-0.5141721,2.510948,0.4894807,-0.5363307,2.498725,0.05082325,-0.6009547,2.464663,0.4813919,-0.6192669,2.446461,0.1601854,-0.7544499,2.496883,0.3784441,-0.7585665,2.4815,0.1828408,-1.096637,2.515028,0.3621173,-1.09594,2.453982,0,0,0,0,0,0,0
0.2515541,0.2724812,2.739585,0.2634448,0.05567832,2.719103,0.07852785,-0.06742136,2.71605,0.4485747,-0.06508806,2.682374,0.258425,-0.2727291,2.659207,0.2525727,-0.3194992,2.598145,0.1670235,-0.4002583,2.582151,0.3338359,-0.3972572,2.558307,0.04916365,-0.3101002,2.635327,0.483676,-0.3314322,2.602309,0.05218085,-0.5141715,2.511215,0.4891819,-0.5355201,2.497737,0.05148279,-0.6007984,2.464626,0.4812366,-0.6189405,2.446229,0.1601973,-0.7551582,2.496663,0.3784136,-0.7583396,2.4815,0.1823094,-1.096694,2.514934,0.3618083,-1.096017,2.454019,0,0,0,0,0,0,0
0.2518111,0.2726674,2.739435,0.2628482,0.05518021,2.719309,0.07846092,-0.06761059,2.716071,0.4490711,-0.06532676,2.68279,0.2582889,-0.2727306,2.659304,0.2525238,-0.3194381,2.598237,0.1669803,-0.4002859,2.582166,0.3338554,-0.3972023,2.558362,0.04919285,-0.3100812,2.63538,0.4837272,-0.3313359,2.602438,0.05235286,-0.5141096,2.511387,0.4894648,-0.5348479,2.496615,0.05133956,-0.6007068,2.464753,0.4816272,-0.6188936,2.44612,0.1602714,-0.7551236,2.496712,0.3785171,-0.758157,2.481642,0.1823232,-1.096765,2.514958,0.3619176,-1.095988,2.453692,0,0,0,0,0,0,0
0.2519681,0.2705838,2.738216,0.2628348,0.05480185,2.719158,0.07848134,-0.06765983,2.716049,0.4490029,-0.06545823,2.68267,0.2583231,-0.2727608,2.659295,0.2525523,-0.3194521,2.59823,0.1670017,-0.4002756,2.582162,0.3339223,-0.3972444,2.558327,0.04925643,-0.310047,2.63541,0.4837019,-0.3313325,2.602422,0.05235621,-0.5141081,2.511402,0.4896154,-0.5348063,2.496531,0.05127549,-0.6006684,2.464704,0.4820271,-0.6190937,2.446405,0.1602711,-0.7551173,2.496708,0.3782879,-0.7579591,2.481676,0.1823256,-1.096784,2.514969,0.3625049,-1.096138,2.454132,0,0,0,0,0,0,0
0.2518963,0.2706191,2.738182,0.2624971,0.05514982,2.718796,0.07840915,-0.06766361,2.716142,0.4489795,-0.06543697,2.682634,0.2583647,-0.2725497,2.659292,0.2526217,-0.3192912,2.598237,0.1670642,-0.4002418,2.582192,0.3341183,-0.396955,2.558325,0.04924048,-0.3097502,2.635532,0.4837041,-0.3313419,2.60274,0.05241344,-0.5138117,2.511479,0.4895906,-0.534754,2.496715,0.05123699,-0.6003978,2.464835,0.481898,-0.6189116,2.446392,0.1603066,-0.7550669,2.496702,0.3785113,-0.7613166,2.481726,0.1824613,-1.096751,2.515114,0.3628843,-1.096054,2.453387,0,0,0,0,0,0,0
0.2518102,0.270704,2.738081,0.2626383,0.05465768,2.719226,0.07834824,-0.06789519,2.716153,0.4490245,-0.06553239,2.682567,0.2585362,-0.2726274,2.659415,0.2528017,-0.3192716,2.598352,0.1671741,-0.4002858,2.582245,0.334419,-0.3968855,2.558347,0.04931584,-0.3098622,2.635616,0.4837798,-0.3308055,2.602903,0.05242446,-0.5132759,2.512103,0.4897254,-0.5342233,2.4969,0.05115772,-0.5999228,2.465579,0.4818669,-0.6184027,2.446642,0.1602996,-0.7550923,2.496753,0.3783845,-0.7576597,2.481781,0.1824779,-1.096816,2.515205,0.3622437,-1.095884,2.453556,0,0,0,0,0,0,0
0.2517865,0.2709019,2.738439,0.2626517,0.05460911,2.719247,0.07833843,-0.06795733,2.716343,0.4491098,-0.06560568,2.682538,0.2585327,-0.272642,2.659497,0.2527645,-0.3192852,2.598445,0.1671112,-0.400327,2.582377,0.3343657,-0.3969323,2.558402,0.049135,-0.3093106,2.635856,0.4837584,-0.3310095,2.602744,0.05249184,-0.5124635,2.512456,0.4896111,-0.5343205,2.496507,0.05121901,-0.5990919,2.465899,0.4817906,-0.6185898,2.446396,0.160293,-0.7549586,2.496744,0.3781528,-0.7567626,2.481703,0.1828352,-1.096841,2.515059,0.3617018,-1.095904,2.453863,0,0,0,0,0,0,0
0.2517165,0.2708807,2.738415,0.2625543,0.05457725,2.719211,0.07828287,-0.06806277,2.716403,0.4491387,-0.06564949,2.6825,0.2584624,-0.2726203,2.659568,0.2526806,-0.3192651,2.598531,0.1670166,-0.400291,2.582464,0.3342817,-0.3969846,2.558498,0.04979943,-0.3087963,2.635988,0.4839258,-0.3306826,2.603266,0.05343651,-0.5116929,2.513486,0.4844808,-0.5492879,2.485589,0.05276398,-0.5982548,2.466711,0.477472,-0.6221086,2.439983,0.1605528,-0.7548397,2.496724,0.3784024,-0.7549073,2.481591,0.1826927,-1.096841,2.515123,0.3609838,-1.095789,2.454313,0,0,0,0,0,0,0
0.2516034,0.2710569,2.738488,0.2627208,0.05492677,2.718869,0.07831606,-0.06810355,2.716392,0.4491104,-0.06574997,2.682376,0.258697,-0.2724504,2.659539,0.2529346,-0.3191616,2.598515,0.167327,-0.4002597,2.582417,0.3346136,-0.3967489,2.558624,0.04987232,-0.3088355,2.635957,0.4839179,-0.3307151,2.603224,0.05358347,-0.5116137,2.513423,0.4849984,-0.5317801,2.492104,0.05355462,-0.5981736,2.466643,0.4786217,-0.6171586,2.443619,0.1607694,-0.7546667,2.496637,0.3783081,-0.7548204,2.481632,0.1828,-1.096829,2.515019,0.360931,-1.095631,2.454844,0,0,0,0,0,0,0
0.251533,0.2711399,2.73857,0.2627536,0.05452189,2.71866,0.07817745,-0.06831188,2.716822,0.4491667,-0.06568173,2.68232,0.2588382,-0.2723779,2.659522,0.2530625,-0.3189845,2.598514,0.1673807,-0.400198,2.582424,0.3348427,-0.3965622,2.558526,0.04992469,-0.3087032,2.635894,0.4835355,-0.3308184,2.603354,0.05376246,-0.5112216,2.513944,0.4852669,-0.5322879,2.493079,0.05216649,-0.5984322,2.468421,0.4791733,-0.6174953,2.444262,0.1608964,-0.7546027,2.496538,0.3782878,-0.7547803,2.48167,0.1836046,-1.096631,2.515712,0.3608515,-1.09553,2.454866,0,0,0,0,0,0,0
0.2510997,0.2710618,2.737881,0.2631449,0.05479397,2.718872,0.07894374,-0.06776711,2.716712,0.4491814,-0.06566354,2.682335,0.2588136,-0.2723954,2.659529,0.2530563,-0.3189979,2.598519,0.1673765,-0.400167,2.582437,0.3347163,-0.3966048,2.558519,0.05003186,-0.308699,2.636036,0.483665,-0.3315085,2.60283,0.05379977,-0.5108397,2.51423,0.4860967,-0.5331381,2.492907,0.05203567,-0.5981126,2.468836,0.4797292,-0.6184283,2.444272,0.1609738,-0.7542411,2.496638,0.3777191,-0.759443,2.481663,0.1827687,-1.096701,2.5157,0.3617133,-1.095929,2.453961,0,0,0,0,0,0,0
0.2512224,0.271098,2.737887,0.2631881,0.05406112,2.718929,0.07898696,-0.06780957,2.716533,0.4493135,-0.06570348,2.682408,0.2590527,-0.2725537,2.659674,0.2533861,-0.3190892,2.598685,0.1676988,-0.400255,2.582461,0.3352637,-0.3967476,2.55885,0.05108866,-0.3077488,2.636545,0.4836501,-0.3315144,2.602838,0.0544982,-0.5098284,2.514857,0.4869798,-0.5335821,2.49386,0.05254297,-0.5971336,2.469537,0.4801066,-0.6185251,2.444693,0.1609086,-0.7541659,2.496644,0.3777595,-0.7576638,2.481596,0.1821411,-1.096828,2.515736,0.3616136,-1.096001,2.454371,0,0,0,0,0,0,0
0.2512361,0.2708657,2.737787,0.2621633,0.05351416,2.719103,0.07882121,-0.06714211,2.717396,0.4494549,-0.06560518,2.682404,0.2590095,-0.2724068,2.659797,0.2533239,-0.318792,2.59885,0.1677031,-0.4001625,2.582583,0.335306,-0.396443,2.558849,0.05117052,-0.3076779,2.636488,0.4836715,-0.3315085,2.60283,0.05449101,-0.5097302,2.514743,0.487124,-0.5336897,2.4941,0.05228676,-0.5969738,2.46932,0.4802405,-0.6186101,2.444899,0.1610014,-0.7541667,2.496642,0.378179,-0.7563111,2.481343,0.1819818,-1.096783,2.515584,0.3610901,-1.095546,2.454058,0,0,0,0,0,0,0
0.2506548,0.2709422,2.737092,0.2623708,0.05401282,2.718789,0.07849914,-0.06751943,2.717555,0.4494655,-0.0656207,2.682345,0.2591034,-0.2722795,2.659745,0.2533641,-0.3187473,2.598804,0.1677057,-0.400172,2.582588,0.3353894,-0.3963844,2.558694,0.05140131,-0.3075952,2.636264,0.4836791,-0.3315999,2.60223,0.0545665,-0.5094202,2.514886,0.4871525,-0.5339982,2.493964,0.0525766,-0.5968029,2.469726,0.4803299,-0.6187585,2.444484,0.1610914,-0.7541708,2.496686,0.3779458,-0.7562088,2.481518,0.1819795,-1.096837,2.515614,0.3611035,-1.095612,2.453822,0,0,0,0,0,0,0
0.2503329,0.2705513,2.736938,0.2626061,0.05446712,2.718663,0.07845829,-0.06754575,2.717624,0.4495352,-0.06565356,2.682347,0.2590612,-0.2722155,2.659796,0.2532654,-0.3187439,2.598868,0.167476,-0.4001475,2.582714,0.3351596,-0.3965167,2.558837,0.05129287,-0.3077392,2.636256,0.4835708,-0.3312223,2.602303,0.05460189,-0.5092905,2.515207,0.4874929,-0.5334328,2.493665,0.05222976,-0.5964147,2.46957,0.4809048,-0.618386,2.444487,0.1610771,-0.7541027,2.496685,0.3779585,-0.7604036,2.481597,0.1820297,-1.096774,2.515924,0.3620732,-1.095974,2.454317,0,0,0,0,0,0,0
0.2504431,0.2708323,2.73747,0.2625269,0.05466889,2.718307,0.07843892,-0.06759752,2.71767,0.4492776,-0.06491891,2.681923,0.2594429,-0.2720255,2.659733,0.2536882,-0.3185889,2.598834,0.1682599,-0.4001441,2.582715,0.3357319,-0.3961094,2.558913,0.05148605,-0.3078445,2.636368,0.4838032,-0.3311396,2.602419,0.05471386,-0.5093181,2.51518,0.4883925,-0.5332991,2.493708,0.05213779,-0.5964589,2.46959,0.4814554,-0.6182671,2.444607,0.1610919,-0.7541209,2.496702,0.3780234,-0.7611685,2.481543,0.1821586,-1.096792,2.515893,0.362427,-1.0957,2.45465,0,0,0,0,0,0,0
0.2501885,0.2708041,2.736901,0.2626325,0.05460585,2.71817,0.0783727,-0.06770343,2.717873,0.4492396,-0.06557978,2.681112,0.2594665,-0.2720476,2.65973,0.2535489,-0.3186439,2.598852,0.1679984,-0.4001413,2.582835,0.335363,-0.3963786,2.558878,0.05154289,-0.3064376,2.637193,0.4837042,-0.3334023,2.601352,0.05489199,-0.5087593,2.515625,0.4885839,-0.5356681,2.492885,0.05185188,-0.5957733,2.469824,0.4813671,-0.620458,2.443519,0.1611088,-0.7540752,2.496664,0.37827,-0.7594298,2.481847,0.1821799,-1.096784,2.515897,0.3619376,-1.095862,2.454697,0,0,0,0,0,0,0
0.2506052,0.2705366,2.736959,0.2625076,0.05471278,2.718103,0.07838225,-0.0677081,2.717833,0.4491593,-0.06536034,2.681346,0.2595627,-0.2720012,2.659712,0.2537595,-0.3186167,2.598821,0.1684696,-0.4001631,2.582712,0.3356855,-0.3962264,2.558942,0.05237745,-0.3060926,2.638021,0.4838273,-0.333653,2.60128,0.05498122,-0.5081627,2.516001,0.4885091,-0.5358453,2.492653,0.05167663,-0.595209,2.470284,0.4812964,-0.6206356,2.443291,0.1613912,-0.7538161,2.496849,0.3782816,-0.7588809,2.481762,0.1820573,-1.096945,2.515715,0.3618545,-1.095727,2.454636,0,0,0,0,0,0,0
0.2501566,0.2707651,2.737128,0.2626756,0.0548341,2.71797,0.07839385,-0.06773421,2.717881,0.4496359,-0.06520652,2.681535,0.2595766,-0.2719014,2.659746,0.2537699,-0.3185376,2.598863,0.168438,-0.4001398,2.582767,0.3356863,-0.3962026,2.55896,0.05253515,-0.3072534,2.637069,0.484379,-0.3334358,2.601402,0.05510488,-0.5082853,2.51696,0.4885309,-0.53561,2.492716,0.05299558,-0.5949908,2.470533,0.4812225,-0.6204115,2.44339,0.161428,-0.7538631,2.496781,0.3783086,-0.7581888,2.481837,0.1818259,-1.096974,2.515456,0.3623069,-1.095724,2.454472,0,0,0,0,0,0,0
0.2496207,0.2703525,2.736354,0.2628577,0.0549801,2.71786,0.0782662,-0.06781072,2.71802,0.4492181,-0.06509394,2.681477,0.2598541,-0.2718482,2.659713,0.2540248,-0.318528,2.598838,0.1687303,-0.4001269,2.58276,0.3359245,-0.3961364,2.558979,0.0523004,-0.3075126,2.637066,0.4868843,-0.3334908,2.603896,0.05512654,-0.5082815,2.516921,0.4887857,-0.5348767,2.493504,0.05361954,-0.5949839,2.470469,0.4809685,-0.6193677,2.443728,0.1614646,-0.7538735,2.496826,0.3779538,-0.7568792,2.481713,0.1825922,-1.096836,2.516392,0.3621534,-1.095683,2.454772,0,0,0,0,0,0,0
0.2494429,0.2703391,2.736267,0.2626534,0.05472632,2.718101,0.07817034,-0.06760552,2.718076,0.4491763,-0.06529107,2.681562,0.2595237,-0.2719367,2.659903,0.2536732,-0.3185791,2.599025,0.1683051,-0.4000446,2.582929,0.335446,-0.3963548,2.559154,0.05264086,-0.3075353,2.637189,0.4861374,-0.3329055,2.602996,0.05520327,-0.5084131,2.516949,0.4887765,-0.5345821,2.493226,0.05524916,-0.5944701,2.469291,0.4811082,-0.6192064,2.443657,0.1614363,-0.7538595,2.496837,0.3776721,-0.7564316,2.481862,0.1829771,-1.096743,2.516356,0.3630212,-1.09592,2.454801,0,0,0,0,0,0,0
0.249285,0.2702423,2.736199,0.2625704,0.05462091,2.71822,0.07823189,-0.06768981,2.718049,0.44939,-0.0658251,2.68127,0.2594784,-0.2720076,2.659933,0.2536173,-0.3186378,2.599046,0.1682675,-0.4000482,2.582931,0.3353478,-0.3965144,2.559163,0.05259341,-0.3077869,2.637425,0.485934,-0.3330069,2.602209,0.05518513,-0.5084715,2.516799,0.4888271,-0.5350028,2.493115,0.055239,-0.594552,2.469185,0.4811071,-0.6196173,2.44354,0.1609966,-0.7535602,2.496861,0.3771763,-0.7600862,2.481153,0.182916,-1.09678,2.515964,0.363272,-1.096224,2.454508,0,0,0,0,0,0,0
0.2490079,0.2706088,2.735942,0.263673,0.0547851,2.717769,0.07829876,-0.06767947,2.718072,0.4493891,-0.06582849,2.681191,0.2595439,-0.2719343,2.659909,0.2536206,-0.3186212,2.599033,0.1682406,-0.4000233,2.582958,0.3352464,-0.3964632,2.55909,0.05263526,-0.3078774,2.637479,0.4857508,-0.332414,2.602005,0.0551643,-0.5084701,2.516815,0.4885443,-0.5345685,2.493247,0.05601102,-0.5945386,2.469189,0.4809061,-0.6191438,2.443594,0.161095,-0.7535515,2.496939,0.3773029,-0.7595126,2.481031,0.1827346,-1.096838,2.515877,0.3633547,-1.096149,2.455,0,0,0,0,0,0,0
0.2489794,0.2706045,2.73602,0.2640891,0.05387243,2.717831,0.07795831,-0.0679638,2.718574,0.4492792,-0.06595872,2.681147,0.2595103,-0.2720905,2.659941,0.2534299,-0.3187086,2.599096,0.1678473,-0.4001248,2.583105,0.3347697,-0.396668,2.559046,0.05264674,-0.3072724,2.638071,0.4857077,-0.3313153,2.602411,0.05520136,-0.5080847,2.517163,0.488314,-0.5332889,2.493275,0.05692982,-0.5943,2.469829,0.4807205,-0.6179175,2.443708,0.1610919,-0.7535233,2.496921,0.3772048,-0.761062,2.480862,0.1822951,-1.097003,2.515536,0.3635308,-1.096398,2.455631,0,0,0,0,0,0,0
0.2494774,0.2705087,2.736103,0.264169,0.05372568,2.717847,0.07775439,-0.06830789,2.718672,0.4492817,-0.06596205,2.681151,0.2595285,-0.272132,2.659999,0.2534046,-0.3187409,2.599168,0.1677401,-0.4002109,2.583323,0.3347266,-0.3967459,2.559057,0.05321965,-0.3092956,2.637674,0.4856967,-0.3312992,2.602366,0.05531476,-0.5083617,2.517033,0.4838922,-0.5517657,2.481176,0.05712103,-0.5944314,2.469352,0.4774329,-0.6224115,2.438607,0.161081,-0.753491,2.49693,0.3772753,-0.7597712,2.481154,0.1822002,-1.097099,2.515419,0.3635463,-1.096477,2.455189,0,0,0,0,0,0,0
0.2492901,0.2702481,2.736005,0.2640072,0.05359725,2.717715,0.07772585,-0.06829686,2.71875,0.4492221,-0.06589017,2.681092,0.2595931,-0.2721079,2.659949,0.2534843,-0.3186898,2.599108,0.1678705,-0.4001582,2.583277,0.3348897,-0.3966571,2.558915,0.05338096,-0.309254,2.637657,0.4856047,-0.3312657,2.602286,0.05531237,-0.5083658,2.517212,0.4874266,-0.5327491,2.492125,0.05905805,-0.5828658,2.483348,0.4793794,-0.6174974,2.442702,0.1613305,-0.7534922,2.497021,0.3773038,-0.7580126,2.481586,0.1818051,-1.097174,2.51529,0.3631387,-1.096429,2.455142,0,0,0,0,0,0,0
0.2494939,0.2702388,2.735785,0.2641584,0.05380472,2.717605,0.07769532,-0.06836928,2.718582,0.4487071,-0.06590097,2.680233,0.2597246,-0.2721217,2.659878,0.2535117,-0.3187461,2.599034,0.1678774,-0.4001872,2.583243,0.3348958,-0.3966703,2.55887,0.05327638,-0.3092476,2.6376,0.4852856,-0.3312729,2.602063,0.05530285,-0.508377,2.517211,0.488662,-0.5329634,2.492379,0.05842805,-0.5940283,2.468802,0.4802548,-0.6176147,2.442853,0.1615837,-0.7536768,2.497008,0.3775623,-0.7575119,2.48156,0.1817832,-1.097271,2.515241,0.3629775,-1.096405,2.455244,0,0,0,0,0,0,0
