-0.0299254,0.3828229,2.157207,-0.02529702,0.1687848,2.139164,-0.1974785,0.09454758,2.155236,0.1584779,0.1134982,2.166674,-0.02088676,-0.1257914,2.113561,-0.01897308,-0.1706317,2.059295,-0.09538002,-0.2480033,2.035065,0.0609353,-0.248764,2.04309,-0.437895,0.07444187,2.178001,0.39393,0.109891,2.169298,-0.6575177,0.06259169,2.159429,0.6124546,0.1311844,2.171478,-0.684248,0.07401805,2.158397,0.7067138,0.1405544,2.180383,-0.1193245,-0.6169007,1.940098,0.07735215,-0.6148459,1.929249,-0.09491274,-0.9372779,1.936565,0.08466802,-0.9330783,1.871459,1,0,0,0,0,0,0
-0.02976477,0.3831015,2.157636,-0.02533335,0.1689885,2.139304,-0.1972927,0.09468882,2.15512,0.1587203,0.1136065,2.166799,-0.02068,-0.1257369,2.11367,-0.01865859,-0.1705871,2.05938,-0.09498945,-0.2480055,2.034928,0.06144012,-0.2486502,2.043268,-0.4378903,0.07441776,2.17785,0.3950051,0.1093685,2.169383,-0.6574801,0.06253881,2.159218,0.6134598,0.130965,2.171721,-0.681916,0.07557715,2.157503,0.7077174,0.1402916,2.180906,-0.1189591,-0.6170521,1.940109,0.07763714,-0.6147321,1.928725,-0.09480459,-0.9373082,1.936742,0.08208672,-0.9323492,1.866922,1,0,0,0,0,0,0
-0.02978904,0.3830838,2.157525,-0.02530243,0.1689232,2.139346,-0.1972148,0.09485314,2.155094,0.1589455,0.1135816,2.166919,-0.02059838,-0.1257518,2.113666,-0.0185323,-0.1705663,2.059352,-0.09477475,-0.2479531,2.034694,0.06155911,-0.2486595,2.043223,-0.4382757,0.07427833,2.177382,0.3907781,0.1092537,2.169253,-0.6578423,0.0624993,2.158906,0.6092473,0.1301636,2.171875,-0.6814725,0.07559613,2.157384,0.703777,0.1376119,2.180187,-0.1176917,-0.6160277,1.94038,0.07796291,-0.6149809,1.928264,-0.09562562,-0.9374818,1.936711,0.08252657,-0.9321291,1.865746,1,0,0,0,0,0,0
-0.0297488,0.3830662,2.157526,-0.02528053,0.1688588,2.139324,-0.196897,0.09475435,2.15471,0.1593369,0.1135247,2.167056,-0.02035895,-0.125847,2.113593,-0.01814734,-0.170633,2.059241,-0.09422499,-0.2480582,2.034288,0.06204409,-0.2487514,2.043125,-0.4384297,0.07423829,2.17711,0.3939067,0.1083437,2.169018,-0.6579626,0.06248106,2.158467,0.612228,0.1298529,2.172489,-0.6807428,0.07554852,2.156925,0.7068641,0.1347529,2.181743,-0.1172215,-0.6165656,1.940533,0.07839455,-0.6153325,1.927934,-0.09483087,-0.9376798,1.936788,0.08176114,-0.9322479,1.866079,1,0,0,0,0,0,0
-0.02962582,0.3830521,2.157463,-0.0250886,0.1687921,2.139227,-0.1967001,0.09458829,2.154418,0.1593981,0.1135361,2.167043,-0.01977684,-0.1260095,2.113399,-0.01745456,-0.1707776,2.058995,-0.09338203,-0.2482725,2.033823,0.06274571,-0.2488048,2.042873,-0.4390817,0.07422462,2.176702,0.3944597,0.1081294,2.16883,-0.6586137,0.06291701,2.158215,0.6127358,0.12935,2.172905,-0.6808237,0.07670774,2.156458,0.7073723,0.1338176,2.182627,-0.1165421,-0.6161668,1.940471,0.07892101,-0.6157005,1.927805,-0.09591419,-0.9380127,1.936713,0.08214189,-0.9327245,1.869201,1,0,0,0,0,0,0
-0.02943585,0.3830163,2.157221,-0.02469078,0.1688299,2.139117,-0.1963921,0.09449563,2.154116,0.159594,0.1136404,2.167073,-0.01943545,-0.126012,2.113263,-0.01710071,-0.1707706,2.058835,-0.09302577,-0.2482301,2.033432,0.0630208,-0.2488134,2.042791,-0.4390163,0.07473852,2.176003,0.3914127,0.108178,2.168565,-0.6585531,0.06428423,2.15731,0.6097229,0.1286757,2.172684,-0.6810363,0.0790675,2.15431,0.7044135,0.1330702,2.182171,-0.1163457,-0.6163718,1.940107,0.0801148,-0.6153139,1.92808,-0.0955371,-0.9379838,1.935692,0.08468224,-0.9334368,1.876161,1,0,0,0,0,0,0
-0.02925432,0.3824246,2.156512,-0.02459344,0.1685756,2.13885,-0.1959512,0.09416202,2.153581,0.1597855,0.1137512,2.166956,-0.01921575,-0.1260671,2.113105,-0.01680616,-0.1707863,2.058666,-0.09269109,-0.248186,2.033253,0.06336768,-0.2488476,2.042542,-0.4389727,0.07567919,2.175318,0.3879485,0.1077708,2.167943,-0.6585692,0.06738123,2.156688,0.6062599,0.1274107,2.172628,-0.681492,0.08143051,2.153262,0.7009493,0.1317494,2.182408,-0.1159129,-0.6155636,1.938972,0.08022157,-0.6149919,1.928347,-0.09601308,-0.9376019,1.93692,0.0881885,-0.9345894,1.891437,1,0,0,0,0,0,0
-0.02943949,0.3822902,2.155964,-0.02457165,0.1681994,2.138469,-0.1957573,0.09389567,2.153302,0.1599253,0.1136736,2.166829,-0.01917902,-0.1261458,2.112945,-0.01676121,-0.1708445,2.058516,-0.09264742,-0.248235,2.033109,0.06339052,-0.2489083,2.042326,-0.4387201,0.07638712,2.174858,0.3920294,0.1079479,2.167386,-0.6583801,0.07194067,2.155657,0.6102384,0.1276082,2.172947,-0.6806252,0.08366109,2.152846,0.7049978,0.1314413,2.182518,-0.1157016,-0.6138145,1.937328,0.08004057,-0.6152022,1.928529,-0.09574451,-0.9370777,1.93722,0.08843981,-0.9349938,1.898419,1,0,0,0,0,0,0
-0.02933243,0.382329,2.155704,-0.02457085,0.1680728,2.138146,-0.1956827,0.09414563,2.153236,0.1603674,0.1133766,2.166619,-0.01910593,-0.1260612,2.112826,-0.01667144,-0.1707251,2.05839,-0.09258771,-0.2480605,2.033001,0.06352995,-0.2488894,2.042129,-0.4385496,0.07743993,2.174297,0.3929017,0.1077485,2.167233,-0.658219,0.07500795,2.155364,0.6110954,0.1270545,2.172992,-0.6805159,0.0846585,2.152906,0.7058659,0.131331,2.182518,-0.1154722,-0.6120899,1.935276,0.08018628,-0.6152268,1.928764,-0.1021715,-0.936932,1.93125,0.09025002,-0.9350715,1.901064,1,0,0,0,0,0,0
-0.02968667,0.3823842,2.15522,-0.02461385,0.168062,2.138054,-0.1956419,0.09452026,2.153138,0.1605297,0.1137404,2.166131,-0.01896131,-0.1259256,2.112691,-0.01652911,-0.1704925,2.058224,-0.09239833,-0.2478036,2.032799,0.06371294,-0.2486307,2.041875,-0.4385263,0.07796916,2.174361,0.3944756,0.1080061,2.167033,-0.6581787,0.07849012,2.155413,0.6126486,0.1271676,2.17284,-0.6809882,0.08544876,2.152282,0.7076381,0.1309567,2.180464,-0.1155762,-0.6106978,1.933698,0.0802159,-0.6152421,1.928956,-0.1005439,-0.9361218,1.930797,0.09136987,-0.9349114,1.902628,1,0,0,0,0,0,0
-0.02957472,0.38231,2.154773,-0.02468968,0.1683229,2.137675,-0.1956553,0.09495891,2.152997,0.1609965,0.113426,2.16576,-0.01885825,-0.1257319,2.112462,-0.01640861,-0.1703206,2.057995,-0.09232219,-0.2476827,2.032503,0.06390927,-0.2485368,2.041679,-0.4386189,0.07832577,2.174331,0.38848,0.1088678,2.164938,-0.6582306,0.07976858,2.155329,0.606602,0.1266519,2.172282,-0.6814553,0.08597174,2.152576,0.7016342,0.1306105,2.179636,-0.115582,-0.610063,1.932795,0.08016743,-0.6151924,1.928991,-0.1019038,-0.9359059,1.929069,0.09151247,-0.9348568,1.902727,1,0,0,0,0,0,0
-0.02964691,0.382268,2.154696,-0.02468045,0.1684454,2.137379,-0.1955923,0.09512903,2.152743,0.1613428,0.113546,2.165398,-0.01858342,-0.1254479,2.112165,-0.01608773,-0.1699681,2.057686,-0.09201632,-0.247326,2.032147,0.06435139,-0.2482875,2.041337,-0.4387246,0.07883665,2.174297,0.390818,0.1088704,2.163959,-0.6582889,0.08144581,2.155168,0.6088073,0.1269112,2.172161,-0.681587,0.08614926,2.15258,0.7038647,0.1320798,2.17877,-0.1154071,-0.6097833,1.932436,0.08015486,-0.6150002,1.92889,-0.1021441,-0.9355224,1.92902,0.09000255,-0.9347044,1.901986,1,0,0,0,0,0,0
-0.02963184,0.3822311,2.154505,-0.02457064,0.1684934,2.137305,-0.1954776,0.09569572,2.15242,0.1616999,0.1134915,2.165061,-0.01844851,-0.1252537,2.111869,-0.0159438,-0.1696699,2.057332,-0.0919355,-0.246994,2.031583,0.06449512,-0.2480338,2.040917,-0.4388053,0.07935091,2.174038,0.3930338,0.1088519,2.163832,-0.6583394,0.08265825,2.155232,0.6109793,0.1270889,2.171997,-0.6821102,0.08659051,2.152785,0.7060329,0.1328104,2.178615,-0.11487,-0.6094047,1.932051,0.08044134,-0.6146938,1.928454,-0.1027812,-0.9352227,1.929445,0.09027421,-0.9344126,1.90155,1,0,0,0,0,0,0
-0.02935348,0.3820744,2.154521,-0.02390106,0.1683312,2.13674,-0.1953779,0.0959256,2.15211,0.1620641,0.1132182,2.164721,-0.01788398,-0.1250629,2.111161,-0.01539727,-0.1693558,2.056589,-0.0915256,-0.2467265,2.030605,0.06508405,-0.2477493,2.04014,-0.4385995,0.080026,2.173948,0.3885478,0.1087113,2.163006,-0.6580904,0.084033,2.155259,0.6065077,0.1265438,2.170997,-0.6811832,0.08813667,2.153092,0.7015533,0.1332384,2.177227,-0.1148151,-0.6099824,1.932099,0.08176687,-0.614457,1.927511,-0.1018166,-0.9351447,1.929798,0.08881936,-0.9341394,1.902081,1,0,0,0,0,0,0
-0.02891365,0.3818048,2.153768,-0.02353221,0.169103,2.136126,-0.1949642,0.09587615,2.151541,0.1626627,0.1129328,2.164253,-0.0175991,-0.1249345,2.11035,-0.0151061,-0.1693313,2.055698,-0.09132672,-0.2467541,2.029552,0.06539099,-0.2477326,2.03924,-0.4385707,0.08041143,2.173684,0.3917248,0.109009,2.162481,-0.6580304,0.08478954,2.155275,0.6095917,0.1268351,2.17112,-0.6792246,0.09002333,2.152422,0.7046502,0.134156,2.176893,-0.1140883,-0.6123003,1.932469,0.08244387,-0.6148058,1.927073,-0.1021066,-0.93568,1.930124,0.08827645,-0.9342505,1.901832,1,0,0,0,0,0,0
-0.02855049,0.3816976,2.153794,-0.02313558,0.1688693,2.135715,-0.1946913,0.09554882,2.15095,0.1628123,0.1127804,2.164034,-0.0169459,-0.1255132,2.109132,-0.01438067,-0.1698605,2.05432,-0.09046289,-0.2473537,2.02768,0.06603633,-0.2481782,2.037851,-0.4385873,0.08081353,2.173276,0.3865069,0.1088194,2.161129,-0.6579799,0.08614653,2.154544,0.60503,0.1265627,2.170557,-0.6774432,0.09140982,2.151968,0.7000824,0.1343766,2.176287,-0.1141229,-0.6133033,1.932661,0.08311692,-0.6152888,1.926597,-0.1015645,-0.9366038,1.930746,0.09214353,-0.9348241,1.902389,1,0,0,0,0,0,0
-0.02771606,0.3812645,2.153199,-0.02229992,0.1687169,2.135514,-0.1942745,0.09536856,2.150205,0.1628595,0.1129144,2.16339,-0.01647184,-0.1257648,2.108419,-0.01397697,-0.1700563,2.053504,-0.09020158,-0.2473815,2.026982,0.06633773,-0.2483093,2.036628,-0.43846,0.08129858,2.172927,0.3835701,0.108736,2.160007,-0.6578336,0.08625382,2.154526,0.6048032,0.1264467,2.170146,-0.6776794,0.09250461,2.151826,0.6998878,0.1342869,2.175805,-0.1141583,-0.6144755,1.932463,0.08412535,-0.6157978,1.925981,-0.1016027,-0.9367552,1.930798,0.09362083,-0.9350736,1.903166,1,0,0,0,0,0,0
-0.02560919,0.3809404,2.153219,-0.02194303,0.1685884,2.135245,-0.1941426,0.09561475,2.14989,0.1631902,0.1133664,2.162798,-0.01622031,-0.1256695,2.108039,-0.01380225,-0.1698835,2.053107,-0.0901337,-0.2471759,2.026524,0.06652711,-0.2481698,2.036151,-0.4383981,0.08165326,2.172751,0.3822903,0.1085912,2.159615,-0.6577221,0.08674365,2.154086,0.6050559,0.1260096,2.169869,-0.677557,0.09288801,2.151008,0.7001345,0.1343179,2.175472,-0.1137585,-0.6138397,1.931725,0.08438105,-0.6155851,1.925099,-0.101711,-0.9364254,1.931013,0.09118395,-0.9347942,1.896707,1,0,0,0,0,0,0
-0.02545406,0.3809958,2.153215,-0.02191344,0.1687258,2.134764,-0.1939597,0.09656194,2.14961,0.1635949,0.113458,2.162385,-0.01611104,-0.1252909,2.107734,-0.01366834,-0.1694644,2.052836,-0.09010793,-0.2468005,2.026274,0.06677629,-0.2478645,2.035944,-0.4380783,0.08194035,2.172511,0.3819508,0.1086366,2.159579,-0.657365,0.08689076,2.153828,0.6062844,0.1255725,2.169671,-0.6781032,0.09311921,2.151105,0.7013583,0.1342438,2.175331,-0.1132529,-0.6108658,1.929691,0.08430138,-0.6150602,1.923511,-0.09783773,-0.9354594,1.927904,0.09335956,-0.9340583,1.894094,1,0,0,0,0,0,0
-0.02430633,0.3813241,2.152337,-0.0212642,0.1690284,2.134354,-0.1936573,0.09686738,2.14917,0.1640397,0.1135488,2.162023,-0.01574626,-0.1247488,2.107523,-0.01333981,-0.168896,2.052663,-0.09001777,-0.2463955,2.02621,0.0672061,-0.2472588,2.035713,-0.4374481,0.08259154,2.172162,0.3890657,0.1090079,2.159179,-0.6567045,0.0871992,2.153359,0.6067291,0.1251727,2.169281,-0.677072,0.09443127,2.15022,0.7018214,0.1339269,2.175021,-0.113702,-0.6089045,1.927252,0.08343183,-0.613368,1.920476,-0.09605807,-0.9341193,1.928093,0.09363005,-0.9323379,1.88227,1,0,0,0,0,0,0
-0.02392323,0.3812212,2.151441,-0.02125211,0.1690018,2.134355,-0.1937003,0.09742247,2.149095,0.1643523,0.1138851,2.161826,-0.01581631,-0.1244459,2.107514,-0.01348039,-0.1683924,2.052666,-0.09037276,-0.2459874,2.02619,0.06717197,-0.2467699,2.035631,-0.437071,0.08298189,2.1717,0.3848062,0.1086695,2.159783,-0.6562863,0.08776451,2.152944,0.6061895,0.1250846,2.168982,-0.6753924,0.09596628,2.148382,0.7012967,0.1338753,2.174922,-0.1130984,-0.6067826,1.924161,0.08165225,-0.6108112,1.916586,-0.09954217,-0.933448,1.9201,0.08787685,-0.9305707,1.873147,1,0,0,0,0,0,0
-0.02395278,0.3814165,2.150392,-0.02091122,0.1690783,2.134276,-0.1935909,0.09802806,2.148927,0.1647669,0.1140284,2.16164,-0.01581833,-0.1240295,2.107496,-0.01355674,-0.1678491,2.052674,-0.09078909,-0.2453191,2.026219,0.06713388,-0.2464619,2.035598,-0.436415,0.08358859,2.171113,0.3833225,0.1090381,2.159147,-0.6555923,0.08862786,2.152652,0.606527,0.1252249,2.168696,-0.6732382,0.09880027,2.147436,0.7017407,0.1337333,2.173766,-0.1126406,-0.6044495,1.921183,0.08160953,-0.6102872,1.914415,-0.09867401,-0.9319675,1.917416,0.08404002,-0.929552,1.868706,1,0,0,0,0,0,0
-0.02413002,0.3813578,2.149683,-0.02086927,0.1692509,2.134144,-0.1936267,0.09833725,2.148875,0.1651243,0.1140981,2.161516,-0.01622305,-0.1234668,2.107574,-0.01413175,-0.1672058,2.052837,-0.09207942,-0.2445645,2.026527,0.06676225,-0.2461208,2.035743,-0.4361291,0.08393998,2.170707,0.3833303,0.1097049,2.158748,-0.6552361,0.08986349,2.152025,0.6065145,0.1252283,2.168442,-0.6717734,0.1002361,2.146625,0.7018051,0.1333881,2.173231,-0.1121431,-0.6029495,1.918695,0.08136833,-0.6102123,1.911686,-0.09811606,-0.9306403,1.913832,0.08342868,-0.9284964,1.866837,1,0,0,0,0,0,0
-0.02403573,0.3816365,2.148525,-0.01997786,0.169074,2.133777,-0.1935576,0.0985015,2.148773,0.1653403,0.1141299,2.161121,-0.01582517,-0.1230264,2.107519,-0.0138018,-0.1666676,2.052825,-0.09194118,-0.2440106,2.026561,0.0670901,-0.2457114,2.035712,-0.4359315,0.08432394,2.170436,0.3834587,0.1096448,2.158784,-0.6549987,0.09011915,2.15176,0.6075864,0.1255865,2.168046,-0.671298,0.1010845,2.14723,0.7029778,0.1330469,2.172574,-0.112856,-0.6017289,1.91665,0.08095793,-0.607151,1.909032,-0.09956703,-0.9296988,1.907805,0.08864854,-0.9270616,1.863627,1,0,0,0,0,0,0
-0.02328216,0.3816274,2.147401,-0.01955414,0.1688776,2.133337,-0.193411,0.09878998,2.148646,0.1657359,0.1142097,2.160951,-0.01575256,-0.1227018,2.107459,-0.01376691,-0.1662419,2.052808,-0.09204189,-0.2435723,2.026608,0.06711878,-0.2454556,2.035693,-0.435604,0.08466344,2.170123,0.3912399,0.1112496,2.158633,-0.6546509,0.09040906,2.15191,0.6088653,0.12606,2.168087,-0.6713842,0.1011538,2.147202,0.7043194,0.1332268,2.172408,-0.1131752,-0.6010406,1.914983,0.0808072,-0.605175,1.907687,-0.09990851,-0.9287738,1.906631,0.08837111,-0.9264497,1.864315,1,0,0,0,0,0,0
-0.02281022,0.3814635,2.146489,-0.01910569,0.1685202,2.132737,-0.1933242,0.0989444,2.148637,0.1664418,0.1142398,2.160913,-0.01572805,-0.1223332,2.107367,-0.01380569,-0.165725,2.052765,-0.09241659,-0.2429304,2.026689,0.06715857,-0.2452609,2.035625,-0.4345083,0.08494671,2.169616,0.3879047,0.1111786,2.157998,-0.6535072,0.09116504,2.151554,0.6083939,0.1264949,2.167567,-0.6706252,0.1021746,2.146834,0.7036062,0.1361077,2.172915,-0.1127439,-0.6009796,1.914061,0.08052678,-0.6059809,1.907161,-0.1023757,-0.9281706,1.903225,0.08878078,-0.9262346,1.864455,1,0,0,0,0,0,0
-0.02251396,0.3811895,2.145935,-0.01871901,0.1684711,2.132483,-0.1929018,0.09902976,2.148429,0.1667429,0.1142507,2.160782,-0.01567776,-0.1221978,2.107332,-0.01377548,-0.165608,2.052751,-0.09250899,-0.2427235,2.026738,0.06720916,-0.2451726,2.035607,-0.4331784,0.08519956,2.169325,0.39123,0.1112535,2.158252,-0.6521068,0.09210621,2.150782,0.6087782,0.1269337,2.167098,-0.6708693,0.1023489,2.146728,0.7038895,0.1371906,2.173407,-0.1128742,-0.6002813,1.913586,0.080556,-0.6059945,1.907125,-0.102572,-0.9277509,1.903862,0.08899538,-0.9261669,1.864715,1,0,0,0,0,0,0
-0.02237361,0.3811052,2.14568,-0.01833848,0.1683314,2.132293,-0.1926277,0.09908372,2.148368,0.1671435,0.1142367,2.160738,-0.01563475,-0.122091,2.107185,-0.0137742,-0.1654722,2.052606,-0.09256978,-0.2425705,2.026627,0.06714683,-0.2450246,2.035338,-0.4328665,0.08523951,2.169272,0.3883582,0.1108268,2.15809,-0.6517085,0.09301978,2.150136,0.6089014,0.1271472,2.166557,-0.6705849,0.1025563,2.146681,0.704015,0.1376864,2.172792,-0.1129204,-0.6001827,1.913638,0.08050723,-0.6061717,1.907173,-0.102771,-0.9276409,1.903794,0.0914344,-0.9261501,1.866392,1,0,0,0,0,0,0
-0.02105246,0.3813099,2.145575,-0.01541329,0.1685843,2.132047,-0.192234,0.09924358,2.148419,0.1684441,0.1139889,2.160734,-0.01484063,-0.1217182,2.106941,-0.01325882,-0.1651611,2.0524,-0.09245566,-0.2424565,2.02651,0.06754477,-0.2447756,2.035056,-0.432637,0.08537229,2.169039,0.3864219,0.1107979,2.158128,-0.6514163,0.09383108,2.150014,0.6097472,0.1272734,2.166652,-0.6703127,0.1029135,2.146444,0.704446,0.1411375,2.173015,-0.1128075,-0.6000981,1.914264,0.08070105,-0.6063522,1.907403,-0.1010694,-0.9276077,1.905712,0.09279019,-0.9264311,1.874343,1,0,0,0,0,0,0
-0.01988846,0.3809195,2.145084,-0.01484309,0.1683256,2.132329,-0.192079,0.09923305,2.148479,0.169075,0.1138602,2.160744,-0.0143242,-0.1217305,2.106596,-0.01275233,-0.1650168,2.051952,-0.09192254,-0.2424221,2.025864,0.06808121,-0.2445041,2.034167,-0.4346221,0.08562105,2.168733,0.3870366,0.1109176,2.157901,-0.6533801,0.09343291,2.149624,0.6109865,0.1279492,2.166524,-0.6679285,0.1010865,2.1442,0.7065709,0.1339308,2.16152,-0.1122044,-0.6006466,1.916456,0.08156437,-0.6073681,1.908644,-0.1029461,-0.9281959,1.911803,0.09695433,-0.9268,1.87892,1,0,0,0,0,0,0
-0.01929414,0.380837,2.145228,-0.01461426,0.1684121,2.132174,-0.1915194,0.09912844,2.148267,0.1693544,0.1137204,2.16059,-0.01408272,-0.1217898,2.106063,-0.01253833,-0.1650765,2.051359,-0.09171737,-0.2424149,2.025065,0.06818594,-0.2445379,2.033634,-0.435098,0.08570405,2.168681,0.4090576,0.1100412,2.155632,-0.6539239,0.09066813,2.149797,0.678202,0.1262114,2.161029,-0.6693199,0.09778317,2.14528,0.7465357,0.1443151,2.155905,-0.11037,-0.6031589,1.919706,0.08342259,-0.6094244,1.9111,-0.09609347,-0.928058,1.930609,0.09767038,-0.9278976,1.886469,1,0,0,0,0,0,0
-0.01741255,0.3810043,2.146053,-0.01367449,0.1688578,2.132349,-0.1906208,0.09847691,2.147652,0.1697843,0.1137241,2.160357,-0.01298044,-0.1221957,2.105256,-0.01134828,-0.1655973,2.050326,-0.09017425,-0.2430917,2.023568,0.06905024,-0.2448106,2.032615,-0.4383034,0.08495935,2.167686,0.4098363,0.1091823,2.154902,-0.6568239,0.0760559,2.14474,0.6788612,0.1258226,2.1603,-0.7519274,0.07420392,2.132507,0.7465562,0.1455344,2.152973,-0.111699,-0.6087383,1.924437,0.08473442,-0.6108959,1.913506,-0.09562369,-0.9306619,1.931444,0.09976034,-0.92913,1.897289,1,0,0,0,0,0,0
-0.01710513,0.3809802,2.146157,-0.01275243,0.1686926,2.132691,-0.1888731,0.09752101,2.146278,0.1704078,0.1132402,2.159907,-0.01228956,-0.1228431,2.104554,-0.01058994,-0.1662377,2.049421,-0.08934496,-0.2434745,2.022662,0.06951947,-0.2453259,2.031287,-0.4410001,0.08203186,2.166938,0.4099028,0.1064129,2.153557,-0.6590782,0.06416105,2.146888,0.6773422,0.1221747,2.157726,-0.7239664,0.08956964,2.13399,0.7447817,0.1438811,2.150579,-0.1122334,-0.6114427,1.926496,0.08638562,-0.6115057,1.915276,-0.09343915,-0.9316685,1.932647,0.09792762,-0.9303893,1.90504,1,0,0,0,0,0,0
-0.01541024,0.3810904,2.14761,-0.0123305,0.1684636,2.132524,-0.187671,0.09703963,2.145508,0.1712651,0.1127816,2.15948,-0.01146493,-0.1234243,2.103703,-0.009698777,-0.1667869,2.048486,-0.08815372,-0.2439693,2.021485,0.07021663,-0.2457581,2.030361,-0.4414902,0.08063616,2.166893,0.4109932,0.1042644,2.152817,-0.6596677,0.06409504,2.14708,0.6296219,0.112255,2.148978,-0.7221189,0.09476037,2.13371,0.6738975,0.1373413,2.138518,-0.1127166,-0.6142727,1.927562,0.08683601,-0.6125103,1.917235,-0.09202793,-0.9325572,1.933413,0.09755689,-0.9316337,1.904902,1,0,0,0,0,0,0
-0.01507172,0.3812194,2.147759,-0.01135554,0.1682671,2.132428,-0.1870303,0.09699784,2.145297,0.171648,0.1129679,2.159122,-0.01039409,-0.1235736,2.103254,-0.00870282,-0.1668679,2.048025,-0.08716697,-0.2440353,2.021154,0.0711848,-0.2456123,2.029679,-0.4445618,0.07934929,2.167405,0.4112785,0.1034601,2.152454,-0.6767924,0.0719135,2.150594,0.6297795,0.1129186,2.150024,-0.7679613,0.1005882,2.157744,0.6747679,0.1378632,2.139431,-0.1125933,-0.6134101,1.927604,0.08684953,-0.6127719,1.917732,-0.09467004,-0.9327291,1.933648,0.09687903,-0.9318665,1.90571,1,0,0,0,0,0,0
-0.01439449,0.3814845,2.147661,-0.01049183,0.1691311,2.132258,-0.1861823,0.0973859,2.145171,0.1719678,0.1131873,2.158962,-0.01017801,-0.1234822,2.10315,-0.008558103,-0.1668852,2.047937,-0.08700377,-0.2439987,2.021221,0.07122471,-0.2455942,2.029511,-0.4445738,0.07943326,2.167464,0.4112833,0.1034534,2.152455,-0.6626655,0.06047657,2.155827,0.6296023,0.11485,2.151661,-0.7558517,0.08259523,2.158784,0.6760759,0.1396503,2.140957,-0.1130318,-0.6118576,1.926977,0.08644592,-0.6127078,1.917912,-0.09404626,-0.9323602,1.932765,0.09718195,-0.9319141,1.905518,1,0,0,0,0,0,0
-0.01268755,0.3816596,2.14769,-0.009801124,0.169767,2.131578,-0.1858834,0.09761425,2.14513,0.1721172,0.1133596,2.158675,-0.009945646,-0.1233449,2.103035,-0.008425382,-0.1669001,2.047864,-0.08688451,-0.2439944,2.021291,0.07126565,-0.2455894,2.029463,-0.4439191,0.0801492,2.167942,0.3949436,0.1065824,2.153836,-0.6624184,0.06715357,2.157287,0.6133667,0.1166504,2.151778,-0.7553979,0.08993551,2.161034,0.6764258,0.1423581,2.141983,-0.1125713,-0.6105539,1.925935,0.08642454,-0.6126958,1.917906,-0.09272479,-0.9322653,1.928293,0.09568642,-0.9319706,1.904779,1,0,0,0,0,0,0
-0.01218305,0.3816829,2.147766,-0.009409217,0.169712,2.131497,-0.1852698,0.09806078,2.145289,0.1723115,0.1138267,2.158711,-0.009757211,-0.1231413,2.1032,-0.008285376,-0.1666743,2.048109,-0.08684481,-0.2436754,2.021764,0.07137585,-0.2452078,2.029845,-0.4428439,0.08110959,2.168545,0.4024158,0.1077123,2.155326,-0.6616179,0.07471521,2.157908,0.6207868,0.1191754,2.152495,-0.7546599,0.09710725,2.161977,0.6752597,0.1443888,2.142354,-0.1123519,-0.609325,1.924755,0.0864453,-0.6126963,1.917751,-0.08789381,-0.931461,1.924129,0.09495281,-0.9315231,1.904207,1,0,0,0,0,0,0
-0.01203922,0.3815871,2.147718,-0.009689709,0.1696264,2.13118,-0.1848132,0.09870045,2.145761,0.1726996,0.1138129,2.158811,-0.009754768,-0.1230457,2.10323,-0.008297393,-0.1665817,2.04819,-0.08691534,-0.2435063,2.022075,0.07143205,-0.2451455,2.029945,-0.4420524,0.08218562,2.168945,0.3957122,0.1086766,2.156093,-0.6608765,0.07953942,2.15872,0.6137474,0.1245925,2.153987,-0.752284,0.1070349,2.166463,0.6840495,0.1341489,2.159321,-0.1120715,-0.6075847,1.923318,0.08602064,-0.6121639,1.917261,-0.09099587,-0.9312669,1.919125,0.09099165,-0.9314352,1.899727,1,0,0,0,0,0,0
-0.01180154,0.3814555,2.147326,-0.009451128,0.1705743,2.130805,-0.1838986,0.09953023,2.146269,0.1732967,0.1141333,2.159306,-0.009760147,-0.1224793,2.10323,-0.008327794,-0.1661779,2.048234,-0.08701444,-0.2428258,2.022285,0.0713342,-0.2448672,2.030051,-0.4415872,0.08303273,2.169181,0.4076633,0.1105718,2.158238,-0.6604125,0.08255644,2.158961,0.6255419,0.1290209,2.154812,-0.7522725,0.1086221,2.166044,0.7157159,0.1610749,2.15782,-0.1120256,-0.6061121,1.922353,0.08569703,-0.6117153,1.916872,-0.09128767,-0.9302298,1.919389,0.09097391,-0.9310186,1.899595,1,0,0,0,0,0,0
