0.1921223,0.5834529,2.372759,0.1805448,0.3661175,2.324088,0.01564276,0.270024,2.286095,0.3503933,0.315106,2.300673,0.189001,0.04342383,2.258417,0.1903265,-0.0002689832,2.194809,0.1148815,-0.07082319,2.153896,0.2697361,-0.07391427,2.179611,-0.07790826,0.02181823,2.257007,0.5198016,0.353513,2.160427,-0.1043099,-0.2041034,2.124378,0.3480764,0.4567843,2.204206,-0.1009669,-0.2838099,2.071016,0.2908347,0.4912081,2.223108,0.08598768,-0.5455607,2.045284,0.2869253,-0.530911,2.036957,0.03960473,-0.8075539,2.082226,0.2798924,-0.7672098,1.99389, 0,0,0,0,0,0,1
0.2035744,0.5805832,2.362159,0.1893851,0.367258,2.317326,0.02369737,0.2740981,2.282573,0.3571508,0.315827,2.295417,0.1972141,0.04399284,2.251216,0.1982612,0.0001770097,2.187593,0.122269,-0.06879552,2.148809,0.2778441,-0.0746159,2.170189,-0.06554714,0.02848252,2.253166,0.5264487,0.3552441,2.15537,-0.09821267,-0.2036418,2.120624,0.3515615,0.4590281,2.199259,-0.09826335,-0.2843176,2.068622,0.2932657,0.4936228,2.218197,0.08903393,-0.5450046,2.034858,0.2909524,-0.5309505,2.029792,0.04362897,-0.8014265,2.06996,0.3003979,-0.7669027,1.983763, 0,0,0,0,0,0,1
0.2098846,0.5805359,2.360267,0.2009787,0.3714285,2.312897,0.03115159,0.2754172,2.278977,0.366336,0.3187144,2.28683,0.2042062,0.04617672,2.245956,0.2036966,0.002052241,2.182202,0.1260936,-0.0679786,2.14473,0.2831841,-0.07102561,2.16347,-0.05849928,0.03137621,2.250671,0.5371672,0.3592833,2.149512,-0.09270222,-0.199617,2.11978,0.3462709,0.430674,2.179281,-0.09385902,-0.2801208,2.067516,0.2826387,0.4544709,2.193513,0.09079031,-0.5331323,2.017269,0.2930963,-0.5259558,2.021612,0.05111218,-0.7845005,2.047351,0.3004172,-0.7625136,1.98338, 0,0,0,0,0,0,1
0.2207704,0.5871134,2.357382,0.2070644,0.3722143,2.306014,0.03937972,0.2773286,2.275552,0.3726768,0.3201635,2.283245,0.2089891,0.04814526,2.2401,0.2081078,0.004086905,2.176538,0.1295903,-0.06647527,2.141697,0.2874796,-0.06778782,2.155349,-0.05290358,0.03090491,2.248668,0.5429484,0.3613542,2.145323,-0.0829787,-0.1912695,2.117869,0.3578969,0.443827,2.180466,-0.08728415,-0.2717452,2.065715,0.2962131,0.471318,2.196489,0.09121695,-0.5299804,2.003046,0.2934812,-0.5244254,2.015382,0.05331605,-0.786428,2.040767,0.3001402,-0.7610935,1.979387, 0,0,0,0,0,0,1
0.2320781,0.5876567,2.345012,0.218395,0.3731915,2.296668,0.04568956,0.278873,2.27258,0.3794841,0.3209514,2.279465,0.2143271,0.05038071,2.234751,0.2124479,0.005967023,2.171655,0.1328254,-0.06522401,2.138886,0.2906945,-0.06546161,2.149825,-0.04472545,0.03039148,2.246131,0.5494242,0.3645629,2.141975,-0.07860814,-0.1875734,2.117007,0.3649353,0.4471768,2.178959,-0.08368942,-0.2674119,2.06394,0.3034391,0.4747148,2.195596,0.09135232,-0.5252372,1.98663,0.2935266,-0.5198249,2.009661,0.05996641,-0.7687648,2.01398,0.2916163,-0.756249,1.968271, 0,0,0,0,0,0,1
0.2360661,0.58903,2.341813,0.2242471,0.3737199,2.291077,0.05381308,0.2804497,2.269682,0.3844395,0.322211,2.275935,0.2192157,0.05163906,2.229899,0.2168613,0.007281099,2.167032,0.1369249,-0.06403758,2.135867,0.2943617,-0.06315853,2.144615,-0.03758015,0.03269079,2.244265,0.5540988,0.3680979,2.138943,-0.07332885,-0.1844184,2.116383,0.3725789,0.458583,2.173051,-0.07934047,-0.2636953,2.062562,0.3120722,0.4887446,2.188729,0.09220159,-0.4999878,1.967382,0.2934285,-0.5175075,2.005384,0.0628937,-0.7641722,2.000705,0.2908402,-0.7539464,1.964615, 0,0,0,0,0,0,1
0.2441551,0.5956289,2.335832,0.2303227,0.3749765,2.287116,0.06022102,0.2812242,2.267109,0.3971541,0.3219104,2.271642,0.2230069,0.05327386,2.226524,0.2200354,0.008937379,2.163759,0.1393266,-0.06276071,2.133108,0.2971272,-0.06192859,2.141057,-0.03198002,0.03246346,2.243122,0.5636559,0.3707765,2.131229,-0.06801013,-0.1847733,2.114064,0.3735271,0.4528811,2.139645,-0.07322714,-0.2646529,2.061045,0.3101509,0.4802493,2.146758,0.09421662,-0.490822,1.955948,0.2927096,-0.5153194,2.001061,0.07635133,-0.7257202,1.956235,0.2908075,-0.7519187,1.962585, 0,0,0,0,0,0,1
0.2507465,0.5950815,2.329818,0.2411724,0.3745652,2.282646,0.0659472,0.2820839,2.264587,0.4026972,0.3217562,2.270017,0.2293738,0.05381248,2.221436,0.2257664,0.009816365,2.158634,0.1444608,-0.06212207,2.128328,0.3017637,-0.06091003,2.135221,-0.0257678,0.03106587,2.241213,0.565934,0.3733748,2.126193,-0.06003145,-0.1764068,2.118089,0.3772195,0.452395,2.151802,-0.06816047,-0.2558465,2.064761,0.3143147,0.4787351,2.164647,0.0942831,-0.4849982,1.942617,0.2921235,-0.5146431,1.995821,0.06754588,-0.7683132,1.977421,0.2902815,-0.7513625,1.960032, 0,0,0,0,0,0,1
0.2568659,0.5996419,2.325754,0.2435957,0.3756148,2.280551,0.06865904,0.2828551,2.263238,0.4059595,0.3224775,2.267278,0.2319144,0.05498332,2.21855,0.2280061,0.0111692,2.155646,0.1467572,-0.06094908,2.125978,0.3035901,-0.05932298,2.131137,-0.02191112,0.0308505,2.240943,0.5680356,0.3740635,2.121868,-0.05655601,-0.176054,2.117834,0.3796965,0.4524472,2.150462,-0.06467942,-0.2554093,2.064364,0.3169168,0.4785751,2.164301,0.09285292,-0.4926137,1.926898,0.2916942,-0.5131149,1.990468,0.07103527,-0.7618376,1.968534,0.2896542,-0.749975,1.959339, 0,0,0,0,0,0,1
0.2630075,0.6032276,2.32185,0.2465928,0.3767051,2.276452,0.0742135,0.2838548,2.259791,0.4129356,0.32222,2.262187,0.2352718,0.05591565,2.214431,0.231186,0.0120826,2.15154,0.1499544,-0.06026335,2.122446,0.3066072,-0.05850103,2.126476,-0.015088,0.03092887,2.239712,0.5736732,0.3763508,2.116114,-0.05299572,-0.1767883,2.117326,0.3841719,0.4535209,2.141533,-0.06116157,-0.2564079,2.064244,0.3210048,0.4792442,2.154314,0.09265333,-0.4931723,1.921553,0.2921606,-0.5110976,1.984612,0.07639253,-0.7543502,1.95631,0.2895214,-0.7479994,1.957965, 0,0,0,0,0,0,1
0.2650857,0.6042306,2.319562,0.2569769,0.3777446,2.267854,0.07970871,0.2864639,2.25718,0.4169659,0.3207555,2.258357,0.2392221,0.05699559,2.209339,0.2342681,0.01270509,2.146829,0.1523387,-0.05941759,2.118147,0.3084568,-0.05791049,2.122746,-0.01174446,0.03171499,2.239579,0.575663,0.3776655,2.110883,-0.04913338,-0.1754017,2.119256,0.3918946,0.4648113,2.142322,-0.0567375,-0.2546694,2.065553,0.3306385,0.4938598,2.15711,0.09231193,-0.4933825,1.915654,0.2918468,-0.5085387,1.97795,0.08238007,-0.7471497,1.940508,0.2887849,-0.7453796,1.956881, 0,0,0,0,0,0,1
0.269075,0.6070835,2.312487,0.2594545,0.377912,2.262984,0.08372114,0.2872393,2.254188,0.419148,0.320712,2.251377,0.2414612,0.05570859,2.204207,0.2357116,0.01111417,2.141705,0.15343,-0.06021558,2.115048,0.3093061,-0.05926194,2.116774,-0.009097491,0.03148045,2.239346,0.5780008,0.3806301,2.105566,-0.04681722,-0.1786065,2.11828,0.394787,0.4691135,2.136623,-0.05352816,-0.2591154,2.06632,0.3337157,0.498608,2.151283,0.09192918,-0.4896431,1.912105,0.291925,-0.5069487,1.973754,0.08384293,-0.7403531,1.921518,0.2880152,-0.74374,1.953451, 0,0,0,0,0,0,1
0.2722651,0.6086341,2.309786,0.2617096,0.3791344,2.257931,0.08549009,0.2880125,2.251812,0.4243675,0.3207942,2.24487,0.2436474,0.05628512,2.200441,0.2372281,0.01137382,2.138176,0.1543689,-0.0598364,2.113111,0.311165,-0.06033105,2.1111,-0.006548218,0.03200578,2.23873,0.5825559,0.3839262,2.09984,-0.04512202,-0.1792583,2.119521,0.3956644,0.4650183,2.129623,-0.05209602,-0.2610478,2.069625,0.3333672,0.492049,2.143859,0.0914845,-0.484649,1.908987,0.292202,-0.50405,1.969742,0.07683887,-0.7210642,1.880054,0.2871963,-0.7408011,1.950945, 0,0,0,0,0,0,1
0.2777964,0.6106201,2.303616,0.2643716,0.3811315,2.255594,0.08868118,0.2893696,2.248051,0.4274597,0.3195835,2.237688,0.2455632,0.05632004,2.197285,0.2386125,0.0110881,2.134797,0.155725,-0.059425,2.109598,0.3120242,-0.06113907,2.108025,-0.003382132,0.03274009,2.238457,0.5856839,0.3874813,2.095356,-0.04410663,-0.1802468,2.120101,0.3972149,0.4646823,2.125387,-0.05172882,-0.2620562,2.07032,0.334392,0.490416,2.139705,0.09112141,-0.4833099,1.907548,0.2917312,-0.5035501,1.967412,0.08190507,-0.7198301,1.872137,0.287211,-0.7402945,1.949744, 0,0,0,0,0,0,1
0.2785968,0.6126174,2.300392,0.2694389,0.382395,2.248194,0.09054027,0.2902229,2.244725,0.4297751,0.3189841,2.2325,0.2473766,0.05696008,2.192702,0.2397119,0.01122323,2.130604,0.1559628,-0.05959985,2.107468,0.3129332,-0.06092958,2.102398,-0.0001059535,0.03368203,2.237922,0.5857552,0.3900737,2.089067,-0.04259479,-0.1812362,2.121965,0.3980713,0.4702327,2.11704,-0.05131859,-0.2631836,2.072583,0.33551,0.4969523,2.130672,0.08989076,-0.4812913,1.906441,0.2909637,-0.5013968,1.965464,0.09089718,-0.7165987,1.853417,0.2868844,-0.7381355,1.948683, 0,0,0,0,0,0,1
0.2831525,0.6131213,2.290509,0.2739608,0.3838393,2.240746,0.0932473,0.2916522,2.241463,0.431509,0.3207544,2.225319,0.2491195,0.05781006,2.188392,0.2403736,0.01153419,2.126768,0.1563211,-0.059278,2.10561,0.3125986,-0.06063261,2.097923,0.002565738,0.03467235,2.23754,0.5860584,0.3950467,2.081986,-0.04152149,-0.181703,2.123475,0.3702623,0.4784536,2.112761,-0.05159965,-0.2641015,2.075101,0.2983303,0.5062559,2.127326,0.08863774,-0.4788043,1.906395,0.2898177,-0.4993327,1.963887,0.09120139,-0.7133566,1.84752,0.2858694,-0.7361077,1.946656, 0,0,0,0,0,0,1
0.2837529,0.6141207,2.286741,0.2748972,0.3845075,2.236577,0.09409112,0.2919019,2.238437,0.4322987,0.3231056,2.217781,0.2506325,0.05896436,2.184952,0.2410454,0.01265808,2.123633,0.1570809,-0.05831961,2.103912,0.3125899,-0.05978049,2.093768,0.004783513,0.03567014,2.237191,0.5852473,0.4000885,2.074095,-0.04041213,-0.1811595,2.125967,0.400318,0.4875984,2.099414,-0.05205803,-0.2638744,2.078484,0.3386748,0.5167683,2.112161,0.08795112,-0.4783346,1.906665,0.2892848,-0.4986202,1.963168,0.08866204,-0.7124116,1.844418,0.2852665,-0.7354471,1.944846, 0,0,0,0,0,0,1
0.2827894,0.6143368,2.283098,0.274325,0.3854757,2.23169,0.09480762,0.2921627,2.234801,0.4321478,0.326613,2.208176,0.250426,0.06025372,2.181833,0.2397268,0.01379954,2.120856,0.1563092,-0.05729266,2.102929,0.309988,-0.0589317,2.089313,0.006071908,0.03554877,2.236272,0.5871361,0.4037833,2.067309,-0.03982661,-0.1802614,2.128154,0.4014304,0.4868949,2.098241,-0.05278995,-0.2637798,2.082444,0.3395285,0.5145988,2.112859,0.08680941,-0.4828042,1.906376,0.288331,-0.4969725,1.962198,0.08188924,-0.715771,1.837842,0.2852741,-0.7338328,1.943837, 0,0,0,0,0,0,1
0.2837194,0.616253,2.278492,0.2722154,0.3902056,2.226471,0.09595738,0.2932897,2.229558,0.4321629,0.32651,2.201974,0.2493775,0.06085834,2.176983,0.2386438,0.01346731,2.115822,0.1555328,-0.05792119,2.100416,0.3091208,-0.05871288,2.082722,0.00658094,0.03547977,2.2355,0.585628,0.4075122,2.061704,-0.04106579,-0.1849198,2.12701,0.3989542,0.4863811,2.0962,-0.05499505,-0.2694605,2.083511,0.3367296,0.5126707,2.112006,0.08613206,-0.4823011,1.906774,0.2871633,-0.493681,1.961542,0.07068989,-0.7128902,1.828874,0.2852196,-0.7316152,1.942517, 0,0,0,0,0,0,1
0.2806701,0.6152605,2.27013,0.273126,0.3908814,2.220362,0.09557909,0.2935873,2.225717,0.4304731,0.327683,2.19455,0.2472587,0.06143155,2.172228,0.2351857,0.01386144,2.111298,0.1518733,-0.05792415,2.098372,0.3035837,-0.05805774,2.075462,0.006802482,0.03233924,2.232904,0.5844578,0.4105914,2.05636,-0.04545782,-0.2095831,2.118853,0.3548622,0.4958314,2.095114,-0.05678333,-0.2758822,2.083046,0.2783304,0.5242447,2.112339,0.08324631,-0.4835486,1.905641,0.2853805,-0.4911838,1.960398,0.05750694,-0.7111196,1.819225,0.2846907,-0.7315111,1.941089, 0,0,0,0,0,0,1
0.2775344,0.6178142,2.262527,0.2690402,0.3956266,2.213774,0.09402383,0.293883,2.221546,0.4275264,0.3308823,2.187615,0.2450877,0.06302447,2.167494,0.2327898,0.01447124,2.106987,0.1496412,-0.05794638,2.094892,0.3019951,-0.05721188,2.072415,0.006931738,0.03219745,2.231774,0.5823758,0.4137041,2.050556,-0.04564146,-0.2112732,2.117838,0.3976262,0.5023991,2.073885,-0.05726921,-0.2761464,2.082961,0.336043,0.5319641,2.085969,0.07298781,-0.4655264,1.903643,0.2824767,-0.4860066,1.958909,0.04994158,-0.6920784,1.812482,0.284022,-0.7305182,1.939707, 0,0,0,0,0,0,1
0.273643,0.6165715,2.256428,0.2670609,0.396473,2.20916,0.09125236,0.2942303,2.216489,0.4250261,0.3323478,2.181067,0.243059,0.06350625,2.163074,0.2305159,0.01473643,2.102787,0.1471105,-0.05835836,2.091224,0.3000427,-0.05671633,2.068404,0.005922236,0.02819702,2.226145,0.5773284,0.4179083,2.042584,-0.04704867,-0.2183435,2.112846,0.3933605,0.5040777,2.074863,-0.05891225,-0.2802969,2.080231,0.3320378,0.5328008,2.08993,0.0672397,-0.4676132,1.897189,0.2794161,-0.4790739,1.956571,0.0253242,-0.689141,1.798598,0.2817234,-0.7296488,1.936964, 0,0,0,0,0,0,1
0.2642281,0.6208066,2.245185,0.2631691,0.3977036,2.203141,0.08735938,0.2961607,2.212158,0.4204711,0.3437051,2.170121,0.2407451,0.06568611,2.157836,0.226975,0.01696412,2.097991,0.1438985,-0.05735971,2.087613,0.2962879,-0.05422145,2.062709,0.007462388,0.03248939,2.223541,0.5775675,0.4230793,2.03371,-0.04759651,-0.2187127,2.11186,0.3888527,0.5018437,2.059438,-0.05931648,-0.2808347,2.079525,0.3259478,0.5280985,2.07232,0.0595005,-0.4600064,1.891957,0.2729813,-0.4549772,1.949584,0.01610666,-0.6820374,1.795863,0.2803812,-0.7267143,1.933484, 0,0,0,0,0,0,1
0.2619262,0.6230047,2.24386,0.2574754,0.4002569,2.19607,0.08242667,0.2979125,2.208391,0.418551,0.3458422,2.16833,0.2361179,0.07021903,2.153774,0.2228883,0.02145577,2.094244,0.1403367,-0.05477295,2.085203,0.2924097,-0.04966907,2.058477,0.007683276,0.03461156,2.221648,0.5720911,0.42669,2.028083,-0.04789379,-0.2185944,2.111474,0.3843021,0.50407,2.060513,-0.05944788,-0.2806815,2.079021,0.3217057,0.5298633,2.07563,0.05504775,-0.4605942,1.886653,0.2726555,-0.4515952,1.947784,0.002081588,-0.6807834,1.791397,0.2795371,-0.7256017,1.931681, 0,0,0,0,0,0,1
0.250276,0.6256913,2.235305,0.2531675,0.4025146,2.188251,0.07777186,0.2984751,2.203362,0.4155012,0.3475503,2.164987,0.2318781,0.07280162,2.148074,0.2190029,0.0237196,2.08888,0.1364412,-0.05331653,2.081143,0.2884382,-0.04742821,2.052282,0.005508563,0.0370625,2.217623,0.5672653,0.4294912,2.023173,-0.04935651,-0.2187975,2.109284,0.3781908,0.5031017,2.056507,-0.0601251,-0.2812906,2.077352,0.3151659,0.5276386,2.071926,0.05125649,-0.4575948,1.883845,0.2713828,-0.4508692,1.945816,-0.004725549,-0.6765261,1.787076,0.2787256,-0.7243868,1.929732, 0,0,0,0,0,0,1
0.2478379,0.6262715,2.233451,0.2443061,0.4040753,2.18272,0.06955159,0.2986088,2.19586,0.4072166,0.3469647,2.158264,0.2251536,0.07375672,2.141887,0.212822,0.02457045,2.082586,0.1294862,-0.05217129,2.072776,0.2838327,-0.046549,2.047857,0.001537952,0.03984422,2.2112,0.5582227,0.4335516,2.018859,-0.05043808,-0.2188586,2.106208,0.3671394,0.5047153,2.047512,-0.0611816,-0.2815944,2.074756,0.303445,0.5284365,2.06137,0.04794664,-0.4563633,1.881637,0.2699621,-0.4500551,1.943133,-0.008260179,-0.6762675,1.78818,0.2779352,-0.7237245,1.928385, 0,0,0,0,0,0,1
0.2423716,0.6267251,2.230232,0.238403,0.403835,2.177829,0.06074943,0.2987577,2.188956,0.3920084,0.3513239,2.148642,0.2198766,0.0730211,2.135342,0.2068667,0.02396706,2.075933,0.1243891,-0.052387,2.065473,0.2774563,-0.04629515,2.042082,-0.002445008,0.04100065,2.205121,0.5495448,0.4349191,2.016051,-0.05240819,-0.2149823,2.102549,0.3613491,0.513625,2.044259,-0.06347847,-0.2790796,2.071543,0.2986172,0.5398603,2.057968,0.04308968,-0.4613191,1.87784,0.2687445,-0.4501067,1.940535,-0.01337418,-0.6822401,1.788063,0.2776291,-0.723101,1.926686, 0,0,0,0,0,0,1
0.2174319,0.6298193,2.223734,0.2313903,0.4057168,2.172887,0.05224959,0.2993388,2.183025,0.386905,0.3508591,2.145799,0.21208,0.07477646,2.129347,0.1995433,0.02584939,2.069687,0.1169664,-0.05053975,2.059288,0.2699192,-0.04421806,2.03521,-0.01067623,0.040869,2.194388,0.5414695,0.4434733,2.007927,-0.05581105,-0.1750963,2.10343,0.3516295,0.5152723,2.040927,-0.06378322,-0.2651498,2.070982,0.2883495,0.5392053,2.056234,0.04063132,-0.4624366,1.876061,0.2662084,-0.4497001,1.936308,-0.01158095,-0.6864919,1.794077,0.276663,-0.7214209,1.923432, 0,0,0,0,0,0,1
0.2141725,0.6311932,2.222266,0.2201853,0.406585,2.166338,0.04013958,0.3003989,2.176556,0.3763583,0.3592851,2.142162,0.2049133,0.07770409,2.122747,0.1931236,0.02917855,2.063015,0.1109461,-0.04782237,2.050996,0.2643994,-0.04103061,2.029406,-0.01698377,0.04187087,2.185867,0.5359713,0.4434848,2.009305,-0.06749807,-0.1972483,2.08201,0.3119365,0.508898,2.042062,-0.06610338,-0.2727901,2.060171,0.2372583,0.5307024,2.057288,0.03745631,-0.4671278,1.871975,0.2640065,-0.4500061,1.931542,-0.01324367,-0.693445,1.798326,0.2722185,-0.7169087,1.91711, 0,0,0,0,0,0,1
0.1960967,0.6347182,2.215106,0.2103828,0.408138,2.16292,0.03090704,0.2993763,2.169362,0.3651381,0.3743849,2.134931,0.1997555,0.08137451,2.11679,0.1878261,0.03377075,2.056755,0.1065823,-0.04395178,2.042136,0.259696,-0.03626357,2.023768,-0.03011832,0.03300435,2.171294,0.5306448,0.4471139,2.006522,-0.06936806,-0.1794816,2.08375,0.3121084,0.5100106,2.04089,-0.07169642,-0.2684602,2.04765,0.2392629,0.5309762,2.056653,0.0342485,-0.4706607,1.868202,0.2609638,-0.4565971,1.924538,-0.0132008,-0.6987205,1.799622,0.2696925,-0.7151216,1.910664, 0,0,0,0,0,0,1
0.1844262,0.6290796,2.211657,0.1945662,0.407608,2.157354,0.02022976,0.2987268,2.160585,0.3530127,0.3692715,2.129,0.1850567,0.07857484,2.106031,0.1740628,0.03110784,2.045131,0.09504987,-0.04705737,2.032183,0.245401,-0.03657785,2.009485,-0.04010748,0.02633952,2.161112,0.5176262,0.4519905,2.006889,-0.07314514,-0.1767533,2.079687,0.3239236,0.5191176,2.029659,-0.07831133,-0.2622774,2.036266,0.2593561,0.5414933,2.041556,0.0305675,-0.4766584,1.862841,0.2593535,-0.4602407,1.918707,-0.01437843,-0.7064302,1.801116,0.2647436,-0.7127028,1.906385, 0,0,0,0,0,0,1
0.1671331,0.6284876,2.20411,0.1821798,0.4110138,2.15343,0.007130184,0.2967622,2.152265,0.3445921,0.3746522,2.119585,0.1771469,0.08193538,2.100571,0.1665272,0.03455367,2.039571,0.08647811,-0.04476559,2.022938,0.2398874,-0.03363779,2.005806,-0.05104073,0.0277009,2.152988,0.5116727,0.4592389,2.003511,-0.08736352,-0.1684549,2.063818,0.3156574,0.5192145,2.026373,-0.0886873,-0.2560713,2.024461,0.250319,0.5392064,2.038301,0.02686859,-0.4823331,1.857457,0.2549901,-0.4664894,1.911442,-0.01539246,-0.7134346,1.801255,0.262902,-0.7100728,1.900329, 0,0,0,0,0,0,1
0.1569248,0.6301546,2.202235,0.1618048,0.4147494,2.149997,-0.00575471,0.295291,2.143851,0.332876,0.3690269,2.116362,0.1608432,0.08015247,2.091293,0.1517397,0.03223556,2.029056,0.07345477,-0.04692106,2.012682,0.2260257,-0.03541928,1.994137,-0.06696285,0.02434356,2.136407,0.4964725,0.4627974,2.003011,-0.09961831,-0.1676398,2.050174,0.30131,0.5314404,2.012416,-0.1027109,-0.2511945,2.002868,0.2362558,0.5543213,2.019858,0.02260522,-0.4859711,1.85261,0.2490188,-0.4686849,1.903252,-0.02184604,-0.7427006,1.797385,0.2572464,-0.7116525,1.898918, 0,0,0,0,0,0,1
0.1371309,0.6331527,2.201001,0.151382,0.3976195,2.134866,-0.02212442,0.2958215,2.138283,0.3255593,0.3685656,2.114287,0.1523224,0.0825774,2.084273,0.1435289,0.03755421,2.022214,0.0622186,-0.04042412,1.999259,0.219259,-0.03217779,1.990282,-0.08147767,0.033081,2.125703,0.4878308,0.4662781,2.002801,-0.1138435,-0.1651447,2.031767,0.2897357,0.5254493,2.013423,-0.1130752,-0.2517968,1.990284,0.2237041,0.545173,2.02127,0.01723516,-0.4865084,1.847566,0.2418039,-0.4632542,1.89598,-0.02567222,-0.7404651,1.796496,0.2523035,-0.7117606,1.896824, 0,0,0,0,0,0,1
0.1251173,0.6359286,2.199204,0.1357146,0.4132276,2.136919,-0.03717021,0.3011893,2.134081,0.3154948,0.3713559,2.113485,0.138022,0.08656233,2.077334,0.1307854,0.0407398,2.014688,0.05115481,-0.0394199,1.993502,0.2068241,-0.02869276,1.979964,-0.09470242,0.03279144,2.114794,0.4733339,0.4748871,2.00058,-0.1244418,-0.162602,2.020246,0.2741334,0.5287225,2.014428,-0.1379902,-0.2440804,1.97116,0.2077333,0.5466676,2.02335,0.00667164,-0.4853504,1.840844,0.2335252,-0.4598967,1.888397,-0.05137825,-0.7143288,1.796885,0.244618,-0.7162546,1.895996, 0,0,0,0,0,0,1
0.1032597,0.63877,2.191099,0.1255182,0.4195778,2.135145,-0.04704719,0.3042796,2.128636,0.3007715,0.3763176,2.109307,0.1272704,0.09102045,2.07178,0.1203643,0.04516641,2.008793,0.04163399,-0.03558364,1.987522,0.1966483,-0.02362451,1.973917,-0.1123211,0.03669889,2.103771,0.4583284,0.483058,1.999822,-0.1464019,-0.1617612,2.001858,0.257512,0.5314243,2.011958,-0.1524678,-0.2457204,1.955525,0.1905732,0.5475464,2.020309,-0.008016756,-0.4840172,1.832573,0.2144217,-0.4367256,1.87418,-0.04900182,-0.7168868,1.792132,0.2355213,-0.71394,1.889831, 0,0,0,0,0,0,1
0.08267975,0.6364622,2.184654,0.1124312,0.4216676,2.129574,-0.06453574,0.3035538,2.119215,0.2751715,0.3816656,2.106121,0.113469,0.09074681,2.063758,0.1069359,0.0447052,2.000373,0.02869386,-0.03644829,1.979768,0.1833798,-0.02238337,1.965148,-0.1300552,0.0407082,2.092711,0.4412932,0.4817913,2.003416,-0.1645165,-0.162482,1.985171,0.240569,0.5339961,2.007165,-0.178988,-0.2445768,1.937365,0.1736609,0.5513977,2.012722,-0.02095908,-0.4816843,1.82493,0.2099178,-0.4417853,1.871597,-0.05821075,-0.7367679,1.783294,0.225571,-0.7121812,1.884637, 0,0,0,0,0,0,1
0.06833605,0.637825,2.181063,0.09853264,0.4223414,2.124091,-0.08954433,0.3026574,2.114767,0.2658821,0.3820693,2.104343,0.09834666,0.09381852,2.058603,0.09215748,0.04844037,1.99528,0.01258965,-0.03347955,1.972634,0.1691596,-0.02020243,1.960709,-0.1422485,0.04062282,2.085601,0.4249917,0.4912765,2.001198,-0.1891066,-0.1717821,1.959322,0.2229903,0.538247,2.005048,-0.1930208,-0.2567161,1.914532,0.1556565,0.5539038,2.010638,-0.03557552,-0.4734968,1.81646,0.198384,-0.4504398,1.867121,-0.064492,-0.7341919,1.773528,0.2166699,-0.7044899,1.873957, 0,0,0,0,0,0,1
0.05211706,0.6405482,2.177531,0.07672352,0.4239109,2.119504,-0.09858029,0.3017554,2.109755,0.2435461,0.38313,2.098993,0.08429248,0.09363042,2.053118,0.07907431,0.04786116,1.989692,0.002562972,-0.03348733,1.967146,0.1560157,-0.01994119,1.955827,-0.159712,0.04040097,2.078336,0.4059244,0.4961837,2.000783,-0.2017113,-0.1768696,1.945047,0.2024526,0.5382681,1.998784,-0.2115797,-0.2583527,1.895048,0.1346286,0.5522962,2.002424,-0.04743107,-0.4661962,1.808849,0.1875491,-0.4521978,1.862623,-0.07726039,-0.7319859,1.757386,0.209965,-0.6994984,1.867253, 0,0,0,0,0,0,1
0.02828706,0.6409724,2.174427,0.06186728,0.4258772,2.118617,-0.1150974,0.3031759,2.10548,0.2243868,0.3730898,2.091639,0.06857083,0.09291202,2.048624,0.06338494,0.04694199,1.984559,-0.01532579,-0.03278371,1.958843,0.1425003,-0.02040988,1.952892,-0.1755922,0.03932696,2.07298,0.3947221,0.5001414,1.999706,-0.222748,-0.1867462,1.922593,0.1909037,0.5393477,2.001359,-0.2235955,-0.2705012,1.875461,0.1229642,0.5524165,2.006218,-0.06023811,-0.4591222,1.801506,0.1717979,-0.4404575,1.852567,-0.07740407,-0.7331536,1.754191,0.2039753,-0.6956892,1.862031, 0,0,0,0,0,0,1
